# version = csv_v1.0.0
# bname = f000818.csv
# duration = 29158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,222.0000,0,1.000000
TERM,223.0000,282.0000,0,1.000000
TERM,283.0000,634.0000,0,1.000000
TERM,635.0000,994.0000,0,1.000000
TERM,995.0000,1417.0000,0,1.000000
TERM,1418.0000,1866.0000,0,1.000000
TERM,1867.0000,2217.0000,2,1.000000
TERM,2218.0000,2542.0000,0,1.000000
TERM,2543.0000,2965.0000,0,1.000000
TERM,2966.0000,3331.0000,0,1.000000
TERM,3332.0000,3428.0000,0,1.000000
TERM,3429.0000,3770.0000,0,1.000000
TERM,3771.0000,4093.0000,0,1.000000
TERM,4094.0000,4197.0000,3,1.000000
TERM,4198.0000,4501.0000,0,1.000000
TERM,4502.0000,4551.0000,0,1.000000
TERM,4552.0000,4715.0000,0,1.000000
TERM,4716.0000,4866.0000,0,1.000000
TERM,4867.0000,4898.0000,0,1.000000
TERM,4899.0000,5238.0000,0,1.000000
TERM,5239.0000,5270.0000,1,1.000000
TERM,5271.0000,5405.0000,0,1.000000
TERM,5406.0000,5518.0000,0,1.000000
TERM,5519.0000,5752.0000,0,1.000000
TERM,5753.0000,5824.0000,0,1.000000
TERM,5825.0000,6132.0000,0,1.000000
TERM,6133.0000,6588.0000,0,1.000000
TERM,6589.0000,6952.0000,0,1.000000
TERM,6953.0000,7175.0000,0,1.000000
TERM,7176.0000,7651.0000,0,1.000000
TERM,7652.0000,7736.0000,0,1.000000
TERM,7737.0000,8077.0000,4,1.000000
TERM,8078.0000,8335.0000,0,1.000000
TERM,8336.0000,8529.0000,0,1.000000
TERM,8530.0000,8564.0000,0,1.000000
TERM,8565.0000,8852.0000,0,1.000000
TERM,8853.0000,9206.0000,0,1.000000
TERM,9207.0000,9462.0000,0,1.000000
TERM,9463.0000,9692.0000,0,1.000000
