# version = csv_v1.0.0
# bname = f000156.csv
# duration = 42766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,538.0000,0,1.000000
TERM,539.0000,802.0000,0,1.000000
TERM,803.0000,909.0000,0,1.000000
TERM,910.0000,1243.0000,0,1.000000
TERM,1244.0000,1516.0000,0,1.000000
TERM,1517.0000,1712.0000,0,1.000000
TERM,1713.0000,1802.0000,0,1.000000
TERM,1803.0000,1897.0000,0,1.000000
TERM,1898.0000,2212.0000,0,1.000000
TERM,2213.0000,2621.0000,0,1.000000
TERM,2622.0000,3041.0000,0,1.000000
TERM,3042.0000,3339.0000,0,1.000000
TERM,3340.0000,3360.0000,0,1.000000
TERM,3361.0000,3630.0000,0,1.000000
TERM,3631.0000,4119.0000,0,1.000000
TERM,4120.0000,4590.0000,0,1.000000
TERM,4591.0000,4858.0000,0,1.000000
TERM,4859.0000,4957.0000,0,1.000000
TERM,4958.0000,5001.0000,0,1.000000
TERM,5002.0000,5185.0000,0,1.000000
TERM,5186.0000,5478.0000,0,1.000000
TERM,5479.0000,5895.0000,0,1.000000
TERM,5896.0000,6343.0000,0,1.000000
TERM,6344.0000,6403.0000,0,1.000000
TERM,6404.0000,6718.0000,0,1.000000
TERM,6719.0000,6922.0000,0,1.000000
TERM,6923.0000,7171.0000,0,1.000000
TERM,7172.0000,7432.0000,0,1.000000
TERM,7433.0000,7501.0000,0,1.000000
TERM,7502.0000,7915.0000,0,1.000000
TERM,7916.0000,8241.0000,0,1.000000
TERM,8242.0000,8299.0000,0,1.000000
TERM,8300.0000,8760.0000,0,1.000000
TERM,8761.0000,8933.0000,0,1.000000
TERM,8934.0000,9362.0000,0,1.000000
TERM,9363.0000,9672.0000,0,1.000000
TERM,9673.0000,9831.0000,0,1.000000
TERM,9832.0000,10286.0000,0,1.000000
TERM,10287.0000,10330.0000,0,1.000000
TERM,10331.0000,10789.0000,0,1.000000
TERM,10790.0000,11089.0000,0,1.000000
TERM,11090.0000,11127.0000,0,1.000000
TERM,11128.0000,11571.0000,4,1.000000
TERM,11572.0000,12020.0000,0,1.000000
TERM,12021.0000,12158.0000,0,1.000000
TERM,12159.0000,12366.0000,0,1.000000
TERM,12367.0000,12476.0000,0,1.000000
TERM,12477.0000,12834.0000,0,1.000000
TERM,12835.0000,12980.0000,0,1.000000
TERM,12981.0000,13415.0000,0,1.000000
TERM,13416.0000,13613.0000,0,1.000000
TERM,13614.0000,13735.0000,0,1.000000
TERM,13736.0000,13875.0000,1,1.000000
TERM,13876.0000,14002.0000,0,1.000000
TERM,14003.0000,14225.0000,0,1.000000
TERM,14226.0000,14562.0000,0,1.000000
TERM,14563.0000,14863.0000,0,1.000000
TERM,14864.0000,15068.0000,0,1.000000
TERM,15069.0000,15256.0000,0,1.000000
TERM,15257.0000,15608.0000,0,1.000000
TERM,15609.0000,15832.0000,0,1.000000
TERM,15833.0000,16163.0000,0,1.000000
TERM,16164.0000,16347.0000,0,1.000000
TERM,16348.0000,16696.0000,0,1.000000
TERM,16697.0000,17104.0000,2,1.000000
