# version = csv_v1.0.0
# bname = f000367.csv
# duration = 16526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,595.0000,0,1.000000
TERM,596.0000,917.0000,4,1.000000
TERM,918.0000,1382.0000,0,1.000000
TERM,1383.0000,1845.0000,0,1.000000
TERM,1846.0000,2121.0000,0,1.000000
TERM,2122.0000,2256.0000,0,1.000000
TERM,2257.0000,2572.0000,4,1.000000
TERM,2573.0000,2900.0000,0,1.000000
TERM,2901.0000,2993.0000,0,1.000000
TERM,2994.0000,3148.0000,0,1.000000
TERM,3149.0000,3193.0000,0,1.000000
TERM,3194.0000,3577.0000,0,1.000000
TERM,3578.0000,3908.0000,0,1.000000
TERM,3909.0000,4312.0000,0,1.000000
TERM,4313.0000,4800.0000,0,1.000000
TERM,4801.0000,5117.0000,0,1.000000
TERM,5118.0000,5590.0000,0,1.000000
TERM,5591.0000,6016.0000,0,1.000000
TERM,6017.0000,6287.0000,0,1.000000
TERM,6288.0000,6353.0000,0,1.000000
TERM,6354.0000,6456.0000,0,1.000000
TERM,6457.0000,6815.0000,0,1.000000
TERM,6816.0000,7293.0000,0,1.000000
TERM,7294.0000,7345.0000,0,1.000000
TERM,7346.0000,7358.0000,1,1.000000
TERM,7359.0000,7751.0000,0,1.000000
TERM,7752.0000,8162.0000,0,1.000000
TERM,8163.0000,8429.0000,0,1.000000
TERM,8430.0000,8572.0000,0,1.000000
TERM,8573.0000,8750.0000,0,1.000000
TERM,8751.0000,8951.0000,0,1.000000
TERM,8952.0000,9248.0000,0,1.000000
TERM,9249.0000,9443.0000,0,1.000000
TERM,9444.0000,9887.0000,0,1.000000
TERM,9888.0000,10296.0000,0,1.000000
TERM,10297.0000,10596.0000,0,1.000000
TERM,10597.0000,10734.0000,0,1.000000
TERM,10735.0000,10861.0000,0,1.000000
TERM,10862.0000,11299.0000,0,1.000000
TERM,11300.0000,11779.0000,0,1.000000
TERM,11780.0000,12086.0000,4,1.000000
TERM,12087.0000,12227.0000,0,1.000000
TERM,12228.0000,12540.0000,0,1.000000
TERM,12541.0000,12773.0000,0,1.000000
TERM,12774.0000,13135.0000,0,1.000000
TERM,13136.0000,13461.0000,0,1.000000
TERM,13462.0000,13929.0000,0,1.000000
TERM,13930.0000,14351.0000,0,1.000000
TERM,14352.0000,14563.0000,0,1.000000
TERM,14564.0000,14933.0000,0,1.000000
TERM,14934.0000,15264.0000,0,1.000000
TERM,15265.0000,15739.0000,0,1.000000
TERM,15740.0000,15771.0000,0,1.000000
TERM,15772.0000,15878.0000,0,1.000000
TERM,15879.0000,16053.0000,0,1.000000
TERM,16054.0000,16326.0000,0,1.000000
TERM,16327.0000,16369.0000,0,1.000000
TERM,16370.0000,16468.0000,0,1.000000
TERM,16469.0000,16526.0000,0,1.000000
