# version = csv_v1.0.0
# bname = f000393.csv
# duration = 4533.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,604.0000,0,1.000000
TERM,605.0000,689.0000,0,1.000000
TERM,690.0000,1061.0000,0,1.000000
TERM,1062.0000,1504.0000,3,1.000000
TERM,1505.0000,1620.0000,0,1.000000
TERM,1621.0000,1758.0000,0,1.000000
TERM,1759.0000,2144.0000,0,1.000000
TERM,2145.0000,2562.0000,0,1.000000
TERM,2563.0000,3002.0000,0,1.000000
TERM,3003.0000,3357.0000,0,1.000000
TERM,3358.0000,3565.0000,0,1.000000
TERM,3566.0000,3907.0000,0,1.000000
TERM,3908.0000,4334.0000,0,1.000000
TERM,4335.0000,4533.0000,0,1.000000
