# version = csv_v1.0.0
# bname = f000139.csv
# duration = 27346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,685.0000,0,1.000000
TERM,686.0000,1065.0000,0,1.000000
TERM,1066.0000,1229.0000,0,1.000000
TERM,1230.0000,1719.0000,0,1.000000
TERM,1720.0000,2118.0000,0,1.000000
TERM,2119.0000,2511.0000,0,1.000000
TERM,2512.0000,2928.0000,0,1.000000
TERM,2929.0000,3202.0000,0,1.000000
TERM,3203.0000,3212.0000,0,1.000000
TERM,3213.0000,3584.0000,0,1.000000
TERM,3585.0000,3961.0000,0,1.000000
TERM,3962.0000,4016.0000,0,1.000000
TERM,4017.0000,4225.0000,0,1.000000
TERM,4226.0000,4381.0000,0,1.000000
TERM,4382.0000,4554.0000,0,1.000000
TERM,4555.0000,4778.0000,0,1.000000
TERM,4779.0000,5115.0000,0,1.000000
TERM,5116.0000,5191.0000,0,1.000000
TERM,5192.0000,5579.0000,0,1.000000
TERM,5580.0000,5725.0000,0,1.000000
TERM,5726.0000,6064.0000,0,1.000000
TERM,6065.0000,6445.0000,0,1.000000
TERM,6446.0000,6474.0000,0,1.000000
TERM,6475.0000,6969.0000,0,1.000000
TERM,6970.0000,7085.0000,0,1.000000
TERM,7086.0000,7381.0000,0,1.000000
TERM,7382.0000,7704.0000,4,1.000000
TERM,7705.0000,8127.0000,0,1.000000
TERM,8128.0000,8405.0000,0,1.000000
TERM,8406.0000,8535.0000,0,1.000000
TERM,8536.0000,8650.0000,0,1.000000
TERM,8651.0000,9012.0000,0,1.000000
TERM,9013.0000,9167.0000,4,1.000000
TERM,9168.0000,9522.0000,0,1.000000
TERM,9523.0000,9894.0000,0,1.000000
TERM,9895.0000,9925.0000,0,1.000000
TERM,9926.0000,10220.0000,0,1.000000
TERM,10221.0000,10453.0000,0,1.000000
TERM,10454.0000,10559.0000,0,1.000000
TERM,10560.0000,10960.0000,0,1.000000
TERM,10961.0000,11335.0000,0,1.000000
TERM,11336.0000,11694.0000,0,1.000000
TERM,11695.0000,12104.0000,0,1.000000
TERM,12105.0000,12131.0000,0,1.000000
TERM,12132.0000,12454.0000,0,1.000000
TERM,12455.0000,12864.0000,0,1.000000
TERM,12865.0000,13164.0000,0,1.000000
TERM,13165.0000,13625.0000,0,1.000000
TERM,13626.0000,14023.0000,0,1.000000
TERM,14024.0000,14038.0000,0,1.000000
TERM,14039.0000,14269.0000,0,1.000000
TERM,14270.0000,14621.0000,0,1.000000
TERM,14622.0000,14896.0000,0,1.000000
TERM,14897.0000,15179.0000,0,1.000000
TERM,15180.0000,15500.0000,0,1.000000
TERM,15501.0000,15568.0000,0,1.000000
TERM,15569.0000,15922.0000,0,1.000000
TERM,15923.0000,16308.0000,0,1.000000
TERM,16309.0000,16346.0000,0,1.000000
TERM,16347.0000,16834.0000,0,1.000000
TERM,16835.0000,16985.0000,0,1.000000
TERM,16986.0000,17239.0000,0,1.000000
TERM,17240.0000,17604.0000,0,1.000000
TERM,17605.0000,17615.0000,0,1.000000
TERM,17616.0000,17764.0000,0,1.000000
TERM,17765.0000,18224.0000,3,1.000000
TERM,18225.0000,18480.0000,0,1.000000
TERM,18481.0000,18967.0000,0,1.000000
TERM,18968.0000,19074.0000,0,1.000000
TERM,19075.0000,19498.0000,0,1.000000
TERM,19499.0000,19670.0000,0,1.000000
TERM,19671.0000,19994.0000,1,1.000000
TERM,19995.0000,20224.0000,3,1.000000
TERM,20225.0000,20706.0000,0,1.000000
TERM,20707.0000,20962.0000,0,1.000000
TERM,20963.0000,21129.0000,1,1.000000
TERM,21130.0000,21569.0000,0,1.000000
TERM,21570.0000,21829.0000,0,1.000000
TERM,21830.0000,22282.0000,0,1.000000
TERM,22283.0000,22760.0000,0,1.000000
TERM,22761.0000,22814.0000,0,1.000000
TERM,22815.0000,22917.0000,0,1.000000
TERM,22918.0000,23082.0000,0,1.000000
TERM,23083.0000,23193.0000,0,1.000000
TERM,23194.0000,23368.0000,0,1.000000
TERM,23369.0000,23552.0000,0,1.000000
TERM,23553.0000,24003.0000,0,1.000000
TERM,24004.0000,24501.0000,0,1.000000
TERM,24502.0000,24680.0000,0,1.000000
TERM,24681.0000,24841.0000,0,1.000000
TERM,24842.0000,25248.0000,0,1.000000
TERM,25249.0000,25734.0000,0,1.000000
TERM,25735.0000,26223.0000,4,1.000000
TERM,26224.0000,26234.0000,0,1.000000
TERM,26235.0000,26512.0000,0,1.000000
TERM,26513.0000,26961.0000,0,1.000000
TERM,26962.0000,27346.0000,0,1.000000
