# version = csv_v1.0.0
# bname = f000479.csv
# duration = 16961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,854.0000,0,1.000000
TERM,855.0000,889.0000,0,1.000000
TERM,890.0000,1117.0000,0,1.000000
TERM,1118.0000,1348.0000,0,1.000000
TERM,1349.0000,1365.0000,0,1.000000
TERM,1366.0000,1472.0000,0,1.000000
TERM,1473.0000,1585.0000,0,1.000000
TERM,1586.0000,1961.0000,0,1.000000
TERM,1962.0000,2359.0000,2,1.000000
TERM,2360.0000,2622.0000,0,1.000000
TERM,2623.0000,2908.0000,0,1.000000
TERM,2909.0000,3310.0000,0,1.000000
TERM,3311.0000,3759.0000,0,1.000000
TERM,3760.0000,3832.0000,0,1.000000
TERM,3833.0000,4104.0000,0,1.000000
TERM,4105.0000,4352.0000,4,1.000000
TERM,4353.0000,4490.0000,0,1.000000
TERM,4491.0000,4676.0000,0,1.000000
TERM,4677.0000,4741.0000,0,1.000000
TERM,4742.0000,5147.0000,1,1.000000
TERM,5148.0000,5612.0000,0,1.000000
TERM,5613.0000,6096.0000,0,1.000000
TERM,6097.0000,6135.0000,0,1.000000
TERM,6136.0000,6588.0000,0,1.000000
TERM,6589.0000,6635.0000,0,1.000000
TERM,6636.0000,6948.0000,0,1.000000
TERM,6949.0000,7196.0000,0,1.000000
TERM,7197.0000,7361.0000,0,1.000000
TERM,7362.0000,7581.0000,0,1.000000
TERM,7582.0000,7653.0000,0,1.000000
TERM,7654.0000,8097.0000,0,1.000000
TERM,8098.0000,8155.0000,0,1.000000
TERM,8156.0000,8507.0000,0,1.000000
TERM,8508.0000,8834.0000,0,1.000000
TERM,8835.0000,9088.0000,1,1.000000
TERM,9089.0000,9281.0000,0,1.000000
TERM,9282.0000,9439.0000,0,1.000000
TERM,9440.0000,9592.0000,0,1.000000
TERM,9593.0000,9673.0000,0,1.000000
TERM,9674.0000,10012.0000,0,1.000000
TERM,10013.0000,10441.0000,0,1.000000
TERM,10442.0000,10469.0000,0,1.000000
TERM,10470.0000,10701.0000,0,1.000000
TERM,10702.0000,11164.0000,0,1.000000
TERM,11165.0000,11526.0000,0,1.000000
TERM,11527.0000,11738.0000,1,1.000000
TERM,11739.0000,11978.0000,0,1.000000
TERM,11979.0000,12228.0000,0,1.000000
TERM,12229.0000,12397.0000,0,1.000000
TERM,12398.0000,12823.0000,0,1.000000
TERM,12824.0000,12845.0000,0,1.000000
TERM,12846.0000,12862.0000,0,1.000000
TERM,12863.0000,12989.0000,0,1.000000
TERM,12990.0000,13054.0000,0,1.000000
TERM,13055.0000,13256.0000,0,1.000000
TERM,13257.0000,13275.0000,0,1.000000
TERM,13276.0000,13651.0000,0,1.000000
TERM,13652.0000,13833.0000,0,1.000000
TERM,13834.0000,14122.0000,0,1.000000
TERM,14123.0000,14226.0000,0,1.000000
TERM,14227.0000,14450.0000,0,1.000000
TERM,14451.0000,14735.0000,0,1.000000
TERM,14736.0000,14864.0000,0,1.000000
TERM,14865.0000,15359.0000,0,1.000000
TERM,15360.0000,15853.0000,0,1.000000
TERM,15854.0000,16074.0000,0,1.000000
TERM,16075.0000,16477.0000,0,1.000000
TERM,16478.0000,16826.0000,0,1.000000
TERM,16827.0000,16961.0000,0,1.000000
