# version = csv_v1.0.0
# bname = f000109.csv
# duration = 23772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,521.0000,0,1.000000
TERM,522.0000,964.0000,0,1.000000
TERM,965.0000,1437.0000,0,1.000000
TERM,1438.0000,1594.0000,0,1.000000
TERM,1595.0000,1671.0000,0,1.000000
TERM,1672.0000,1882.0000,0,1.000000
TERM,1883.0000,2245.0000,0,1.000000
TERM,2246.0000,2362.0000,0,1.000000
TERM,2363.0000,2794.0000,0,1.000000
TERM,2795.0000,2955.0000,0,1.000000
TERM,2956.0000,3053.0000,4,1.000000
TERM,3054.0000,3548.0000,0,1.000000
TERM,3549.0000,3623.0000,0,1.000000
TERM,3624.0000,4057.0000,0,1.000000
TERM,4058.0000,4396.0000,0,1.000000
TERM,4397.0000,4465.0000,0,1.000000
TERM,4466.0000,4605.0000,0,1.000000
TERM,4606.0000,4689.0000,0,1.000000
TERM,4690.0000,5052.0000,0,1.000000
TERM,5053.0000,5549.0000,0,1.000000
TERM,5550.0000,5904.0000,0,1.000000
TERM,5905.0000,6091.0000,0,1.000000
TERM,6092.0000,6508.0000,0,1.000000
TERM,6509.0000,6963.0000,0,1.000000
TERM,6964.0000,7150.0000,0,1.000000
TERM,7151.0000,7461.0000,0,1.000000
TERM,7462.0000,7684.0000,3,1.000000
TERM,7685.0000,7712.0000,0,1.000000
TERM,7713.0000,7795.0000,0,1.000000
TERM,7796.0000,7836.0000,0,1.000000
TERM,7837.0000,7879.0000,0,1.000000
TERM,7880.0000,7931.0000,0,1.000000
TERM,7932.0000,7985.0000,3,1.000000
TERM,7986.0000,8368.0000,0,1.000000
TERM,8369.0000,8621.0000,0,1.000000
TERM,8622.0000,8652.0000,0,1.000000
TERM,8653.0000,8829.0000,0,1.000000
TERM,8830.0000,9215.0000,0,1.000000
TERM,9216.0000,9401.0000,0,1.000000
TERM,9402.0000,9745.0000,0,1.000000
TERM,9746.0000,10145.0000,0,1.000000
TERM,10146.0000,10542.0000,0,1.000000
TERM,10543.0000,10697.0000,0,1.000000
TERM,10698.0000,10928.0000,0,1.000000
TERM,10929.0000,11030.0000,0,1.000000
TERM,11031.0000,11139.0000,0,1.000000
TERM,11140.0000,11153.0000,0,1.000000
TERM,11154.0000,11334.0000,0,1.000000
TERM,11335.0000,11498.0000,0,1.000000
TERM,11499.0000,11870.0000,0,1.000000
TERM,11871.0000,11948.0000,0,1.000000
TERM,11949.0000,12390.0000,0,1.000000
TERM,12391.0000,12670.0000,0,1.000000
TERM,12671.0000,12879.0000,0,1.000000
TERM,12880.0000,13167.0000,0,1.000000
TERM,13168.0000,13408.0000,0,1.000000
TERM,13409.0000,13898.0000,0,1.000000
TERM,13899.0000,14247.0000,0,1.000000
TERM,14248.0000,14580.0000,0,1.000000
TERM,14581.0000,14615.0000,0,1.000000
TERM,14616.0000,14938.0000,0,1.000000
TERM,14939.0000,15328.0000,4,1.000000
TERM,15329.0000,15444.0000,0,1.000000
TERM,15445.0000,15669.0000,0,1.000000
TERM,15670.0000,15769.0000,0,1.000000
TERM,15770.0000,15997.0000,0,1.000000
TERM,15998.0000,16463.0000,0,1.000000
TERM,16464.0000,16616.0000,0,1.000000
TERM,16617.0000,16691.0000,0,1.000000
TERM,16692.0000,17051.0000,0,1.000000
TERM,17052.0000,17368.0000,0,1.000000
TERM,17369.0000,17378.0000,1,1.000000
TERM,17379.0000,17748.0000,1,1.000000
TERM,17749.0000,18011.0000,0,1.000000
TERM,18012.0000,18315.0000,0,1.000000
TERM,18316.0000,18751.0000,4,1.000000
TERM,18752.0000,18864.0000,0,1.000000
TERM,18865.0000,18993.0000,0,1.000000
TERM,18994.0000,19003.0000,0,1.000000
TERM,19004.0000,19284.0000,0,1.000000
TERM,19285.0000,19665.0000,0,1.000000
TERM,19666.0000,19723.0000,0,1.000000
TERM,19724.0000,20036.0000,0,1.000000
TERM,20037.0000,20518.0000,0,1.000000
TERM,20519.0000,20922.0000,0,1.000000
TERM,20923.0000,21371.0000,0,1.000000
TERM,21372.0000,21411.0000,0,1.000000
TERM,21412.0000,21628.0000,0,1.000000
TERM,21629.0000,21972.0000,0,1.000000
TERM,21973.0000,22472.0000,0,1.000000
TERM,22473.0000,22599.0000,2,1.000000
TERM,22600.0000,22968.0000,0,1.000000
TERM,22969.0000,23034.0000,0,1.000000
TERM,23035.0000,23457.0000,0,1.000000
TERM,23458.0000,23772.0000,0,1.000000
