# version = csv_v1.0.0
# bname = f000462.csv
# duration = 14877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,787.0000,0,1.000000
TERM,788.0000,967.0000,1,1.000000
TERM,968.0000,1228.0000,0,1.000000
TERM,1229.0000,1368.0000,0,1.000000
TERM,1369.0000,1710.0000,0,1.000000
TERM,1711.0000,2132.0000,0,1.000000
TERM,2133.0000,2162.0000,1,1.000000
TERM,2163.0000,2475.0000,0,1.000000
TERM,2476.0000,2513.0000,0,1.000000
TERM,2514.0000,3004.0000,0,1.000000
TERM,3005.0000,3325.0000,0,1.000000
TERM,3326.0000,3640.0000,0,1.000000
TERM,3641.0000,3902.0000,0,1.000000
TERM,3903.0000,4175.0000,0,1.000000
TERM,4176.0000,4228.0000,0,1.000000
TERM,4229.0000,4350.0000,0,1.000000
TERM,4351.0000,4807.0000,0,1.000000
TERM,4808.0000,5062.0000,0,1.000000
TERM,5063.0000,5098.0000,0,1.000000
TERM,5099.0000,5487.0000,0,1.000000
TERM,5488.0000,5842.0000,0,1.000000
TERM,5843.0000,6259.0000,0,1.000000
TERM,6260.0000,6709.0000,0,1.000000
TERM,6710.0000,6976.0000,0,1.000000
TERM,6977.0000,7140.0000,3,1.000000
TERM,7141.0000,7395.0000,0,1.000000
TERM,7396.0000,7455.0000,0,1.000000
TERM,7456.0000,7933.0000,0,1.000000
TERM,7934.0000,8182.0000,0,1.000000
TERM,8183.0000,8383.0000,0,1.000000
TERM,8384.0000,8846.0000,0,1.000000
TERM,8847.0000,8918.0000,0,1.000000
TERM,8919.0000,9388.0000,0,1.000000
TERM,9389.0000,9640.0000,0,1.000000
TERM,9641.0000,9690.0000,0,1.000000
TERM,9691.0000,9737.0000,0,1.000000
TERM,9738.0000,9765.0000,0,1.000000
TERM,9766.0000,10070.0000,0,1.000000
TERM,10071.0000,10120.0000,0,1.000000
TERM,10121.0000,10552.0000,0,1.000000
TERM,10553.0000,10785.0000,3,1.000000
TERM,10786.0000,10870.0000,0,1.000000
TERM,10871.0000,11100.0000,0,1.000000
TERM,11101.0000,11426.0000,0,1.000000
TERM,11427.0000,11579.0000,0,1.000000
TERM,11580.0000,11653.0000,0,1.000000
TERM,11654.0000,11813.0000,0,1.000000
TERM,11814.0000,12180.0000,0,1.000000
TERM,12181.0000,12304.0000,0,1.000000
TERM,12305.0000,12389.0000,0,1.000000
TERM,12390.0000,12817.0000,0,1.000000
TERM,12818.0000,12988.0000,0,1.000000
TERM,12989.0000,13034.0000,0,1.000000
TERM,13035.0000,13433.0000,0,1.000000
TERM,13434.0000,13782.0000,0,1.000000
TERM,13783.0000,13915.0000,0,1.000000
TERM,13916.0000,14045.0000,0,1.000000
TERM,14046.0000,14520.0000,0,1.000000
TERM,14521.0000,14877.0000,0,1.000000
