# version = csv_v1.0.0
# bname = f000718.csv
# duration = 13239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,109.0000,0,1.000000
TERM,110.0000,514.0000,0,1.000000
TERM,515.0000,858.0000,0,1.000000
TERM,859.0000,1231.0000,0,1.000000
TERM,1232.0000,1576.0000,0,1.000000
TERM,1577.0000,1992.0000,0,1.000000
TERM,1993.0000,2009.0000,0,1.000000
TERM,2010.0000,2257.0000,0,1.000000
TERM,2258.0000,2410.0000,0,1.000000
TERM,2411.0000,2559.0000,0,1.000000
TERM,2560.0000,2904.0000,0,1.000000
TERM,2905.0000,3206.0000,0,1.000000
TERM,3207.0000,3502.0000,0,1.000000
TERM,3503.0000,3648.0000,0,1.000000
TERM,3649.0000,3843.0000,0,1.000000
TERM,3844.0000,4010.0000,0,1.000000
TERM,4011.0000,4074.0000,0,1.000000
TERM,4075.0000,4223.0000,0,1.000000
TERM,4224.0000,4569.0000,0,1.000000
TERM,4570.0000,5068.0000,0,1.000000
TERM,5069.0000,5281.0000,1,1.000000
TERM,5282.0000,5638.0000,0,1.000000
TERM,5639.0000,5662.0000,4,1.000000
TERM,5663.0000,6134.0000,0,1.000000
TERM,6135.0000,6289.0000,0,1.000000
TERM,6290.0000,6357.0000,0,1.000000
TERM,6358.0000,6720.0000,0,1.000000
TERM,6721.0000,6756.0000,0,1.000000
TERM,6757.0000,6801.0000,1,1.000000
TERM,6802.0000,7124.0000,0,1.000000
TERM,7125.0000,7475.0000,0,1.000000
TERM,7476.0000,7788.0000,0,1.000000
TERM,7789.0000,7839.0000,0,1.000000
TERM,7840.0000,8314.0000,0,1.000000
TERM,8315.0000,8595.0000,0,1.000000
TERM,8596.0000,9057.0000,0,1.000000
TERM,9058.0000,9136.0000,3,1.000000
TERM,9137.0000,9337.0000,0,1.000000
TERM,9338.0000,9545.0000,0,1.000000
TERM,9546.0000,9960.0000,0,1.000000
TERM,9961.0000,10163.0000,0,1.000000
TERM,10164.0000,10392.0000,0,1.000000
TERM,10393.0000,10615.0000,0,1.000000
TERM,10616.0000,10856.0000,0,1.000000
TERM,10857.0000,11214.0000,0,1.000000
TERM,11215.0000,11349.0000,0,1.000000
TERM,11350.0000,11678.0000,0,1.000000
TERM,11679.0000,11894.0000,0,1.000000
TERM,11895.0000,12374.0000,0,1.000000
TERM,12375.0000,12583.0000,3,1.000000
TERM,12584.0000,12634.0000,0,1.000000
TERM,12635.0000,12779.0000,0,1.000000
TERM,12780.0000,12863.0000,0,1.000000
TERM,12864.0000,13239.0000,0,1.000000
