# version = csv_v1.0.0
# bname = f000101.csv
# duration = 18007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,274.0000,1,1.000000
TERM,275.0000,305.0000,0,1.000000
TERM,306.0000,542.0000,0,1.000000
TERM,543.0000,782.0000,0,1.000000
TERM,783.0000,907.0000,0,1.000000
TERM,908.0000,1035.0000,0,1.000000
TERM,1036.0000,1073.0000,0,1.000000
TERM,1074.0000,1447.0000,0,1.000000
TERM,1448.0000,1789.0000,0,1.000000
TERM,1790.0000,2173.0000,0,1.000000
TERM,2174.0000,2378.0000,0,1.000000
TERM,2379.0000,2817.0000,0,1.000000
TERM,2818.0000,2950.0000,0,1.000000
TERM,2951.0000,3061.0000,0,1.000000
TERM,3062.0000,3456.0000,0,1.000000
TERM,3457.0000,3613.0000,0,1.000000
TERM,3614.0000,3710.0000,0,1.000000
TERM,3711.0000,4135.0000,0,1.000000
TERM,4136.0000,4169.0000,0,1.000000
TERM,4170.0000,4480.0000,0,1.000000
TERM,4481.0000,4829.0000,0,1.000000
TERM,4830.0000,5032.0000,0,1.000000
TERM,5033.0000,5156.0000,0,1.000000
TERM,5157.0000,5647.0000,2,1.000000
TERM,5648.0000,5749.0000,0,1.000000
TERM,5750.0000,5886.0000,0,1.000000
TERM,5887.0000,6078.0000,2,1.000000
TERM,6079.0000,6126.0000,0,1.000000
TERM,6127.0000,6333.0000,0,1.000000
TERM,6334.0000,6807.0000,0,1.000000
TERM,6808.0000,6952.0000,0,1.000000
TERM,6953.0000,7068.0000,0,1.000000
TERM,7069.0000,7208.0000,0,1.000000
TERM,7209.0000,7344.0000,0,1.000000
TERM,7345.0000,7603.0000,0,1.000000
TERM,7604.0000,7840.0000,0,1.000000
TERM,7841.0000,8113.0000,0,1.000000
TERM,8114.0000,8490.0000,0,1.000000
TERM,8491.0000,8595.0000,0,1.000000
TERM,8596.0000,8858.0000,0,1.000000
TERM,8859.0000,9108.0000,0,1.000000
TERM,9109.0000,9327.0000,0,1.000000
TERM,9328.0000,9629.0000,4,1.000000
TERM,9630.0000,10074.0000,0,1.000000
TERM,10075.0000,10500.0000,0,1.000000
TERM,10501.0000,10993.0000,0,1.000000
TERM,10994.0000,11389.0000,0,1.000000
TERM,11390.0000,11660.0000,0,1.000000
TERM,11661.0000,11700.0000,0,1.000000
TERM,11701.0000,12179.0000,1,1.000000
TERM,12180.0000,12440.0000,0,1.000000
TERM,12441.0000,12771.0000,0,1.000000
TERM,12772.0000,13088.0000,0,1.000000
TERM,13089.0000,13286.0000,0,1.000000
TERM,13287.0000,13319.0000,0,1.000000
TERM,13320.0000,13399.0000,0,1.000000
TERM,13400.0000,13461.0000,1,1.000000
TERM,13462.0000,13639.0000,0,1.000000
TERM,13640.0000,13831.0000,0,1.000000
TERM,13832.0000,14287.0000,0,1.000000
TERM,14288.0000,14749.0000,0,1.000000
TERM,14750.0000,15008.0000,0,1.000000
TERM,15009.0000,15448.0000,0,1.000000
TERM,15449.0000,15714.0000,0,1.000000
TERM,15715.0000,15839.0000,0,1.000000
TERM,15840.0000,15975.0000,0,1.000000
TERM,15976.0000,16070.0000,0,1.000000
TERM,16071.0000,16491.0000,0,1.000000
TERM,16492.0000,16949.0000,0,1.000000
TERM,16950.0000,17081.0000,0,1.000000
TERM,17082.0000,17433.0000,0,1.000000
TERM,17434.0000,17564.0000,1,1.000000
TERM,17565.0000,17612.0000,0,1.000000
TERM,17613.0000,17773.0000,0,1.000000
TERM,17774.0000,17947.0000,0,1.000000
TERM,17948.0000,18007.0000,0,1.000000
