# version = csv_v1.0.0
# bname = f000555.csv
# duration = 20965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,975.0000,0,1.000000
TERM,976.0000,1273.0000,0,1.000000
TERM,1274.0000,1633.0000,1,1.000000
TERM,1634.0000,1955.0000,0,1.000000
TERM,1956.0000,2454.0000,0,1.000000
TERM,2455.0000,2891.0000,0,1.000000
TERM,2892.0000,2979.0000,0,1.000000
TERM,2980.0000,3198.0000,0,1.000000
TERM,3199.0000,3547.0000,0,1.000000
TERM,3548.0000,4007.0000,0,1.000000
TERM,4008.0000,4481.0000,0,1.000000
TERM,4482.0000,4778.0000,0,1.000000
TERM,4779.0000,4792.0000,0,1.000000
TERM,4793.0000,5263.0000,0,1.000000
TERM,5264.0000,5677.0000,3,1.000000
TERM,5678.0000,6027.0000,0,1.000000
TERM,6028.0000,6041.0000,0,1.000000
TERM,6042.0000,6083.0000,0,1.000000
TERM,6084.0000,6443.0000,0,1.000000
TERM,6444.0000,6515.0000,0,1.000000
TERM,6516.0000,6592.0000,0,1.000000
TERM,6593.0000,6858.0000,0,1.000000
TERM,6859.0000,7024.0000,0,1.000000
TERM,7025.0000,7130.0000,0,1.000000
TERM,7131.0000,7237.0000,0,1.000000
TERM,7238.0000,7638.0000,0,1.000000
TERM,7639.0000,7749.0000,0,1.000000
TERM,7750.0000,8179.0000,0,1.000000
TERM,8180.0000,8336.0000,0,1.000000
TERM,8337.0000,8623.0000,0,1.000000
TERM,8624.0000,8828.0000,0,1.000000
TERM,8829.0000,9170.0000,0,1.000000
TERM,9171.0000,9633.0000,0,1.000000
TERM,9634.0000,10086.0000,0,1.000000
TERM,10087.0000,10179.0000,0,1.000000
TERM,10180.0000,10546.0000,0,1.000000
TERM,10547.0000,11024.0000,0,1.000000
TERM,11025.0000,11518.0000,0,1.000000
TERM,11519.0000,11942.0000,2,1.000000
TERM,11943.0000,12134.0000,0,1.000000
TERM,12135.0000,12455.0000,0,1.000000
TERM,12456.0000,12790.0000,0,1.000000
TERM,12791.0000,13026.0000,0,1.000000
TERM,13027.0000,13466.0000,0,1.000000
TERM,13467.0000,13818.0000,0,1.000000
TERM,13819.0000,14299.0000,0,1.000000
TERM,14300.0000,14324.0000,0,1.000000
TERM,14325.0000,14365.0000,1,1.000000
TERM,14366.0000,14714.0000,0,1.000000
TERM,14715.0000,15095.0000,0,1.000000
TERM,15096.0000,15345.0000,0,1.000000
TERM,15346.0000,15361.0000,0,1.000000
TERM,15362.0000,15417.0000,0,1.000000
TERM,15418.0000,15480.0000,0,1.000000
TERM,15481.0000,15730.0000,0,1.000000
TERM,15731.0000,15956.0000,0,1.000000
TERM,15957.0000,16240.0000,0,1.000000
TERM,16241.0000,16720.0000,0,1.000000
TERM,16721.0000,17113.0000,0,1.000000
TERM,17114.0000,17236.0000,0,1.000000
TERM,17237.0000,17599.0000,0,1.000000
TERM,17600.0000,17642.0000,0,1.000000
TERM,17643.0000,17839.0000,0,1.000000
TERM,17840.0000,18258.0000,0,1.000000
TERM,18259.0000,18522.0000,0,1.000000
TERM,18523.0000,18725.0000,0,1.000000
TERM,18726.0000,18748.0000,0,1.000000
TERM,18749.0000,18949.0000,0,1.000000
TERM,18950.0000,19428.0000,0,1.000000
TERM,19429.0000,19735.0000,2,1.000000
TERM,19736.0000,20133.0000,0,1.000000
TERM,20134.0000,20304.0000,0,1.000000
TERM,20305.0000,20623.0000,0,1.000000
TERM,20624.0000,20965.0000,0,1.000000
