# version = csv_v1.0.0
# bname = f000513.csv
# duration = 42973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,155.0000,0,1.000000
TERM,156.0000,506.0000,0,1.000000
TERM,507.0000,866.0000,0,1.000000
TERM,867.0000,885.0000,0,1.000000
TERM,886.0000,1331.0000,0,1.000000
TERM,1332.0000,1463.0000,0,1.000000
TERM,1464.0000,1831.0000,0,1.000000
TERM,1832.0000,2203.0000,0,1.000000
TERM,2204.0000,2425.0000,0,1.000000
TERM,2426.0000,2520.0000,0,1.000000
TERM,2521.0000,2750.0000,0,1.000000
TERM,2751.0000,2916.0000,0,1.000000
TERM,2917.0000,3209.0000,0,1.000000
TERM,3210.0000,3498.0000,0,1.000000
TERM,3499.0000,3612.0000,0,1.000000
TERM,3613.0000,3695.0000,0,1.000000
TERM,3696.0000,4157.0000,0,1.000000
TERM,4158.0000,4262.0000,0,1.000000
TERM,4263.0000,4277.0000,0,1.000000
TERM,4278.0000,4592.0000,0,1.000000
TERM,4593.0000,4734.0000,0,1.000000
TERM,4735.0000,5155.0000,0,1.000000
TERM,5156.0000,5298.0000,0,1.000000
TERM,5299.0000,5631.0000,0,1.000000
TERM,5632.0000,5845.0000,0,1.000000
TERM,5846.0000,6297.0000,0,1.000000
TERM,6298.0000,6338.0000,0,1.000000
TERM,6339.0000,6437.0000,0,1.000000
TERM,6438.0000,6511.0000,0,1.000000
TERM,6512.0000,6765.0000,0,1.000000
TERM,6766.0000,6937.0000,0,1.000000
TERM,6938.0000,7009.0000,0,1.000000
TERM,7010.0000,7146.0000,0,1.000000
TERM,7147.0000,7585.0000,0,1.000000
TERM,7586.0000,7902.0000,0,1.000000
TERM,7903.0000,8363.0000,0,1.000000
TERM,8364.0000,8820.0000,0,1.000000
TERM,8821.0000,9054.0000,0,1.000000
TERM,9055.0000,9533.0000,0,1.000000
TERM,9534.0000,9901.0000,0,1.000000
TERM,9902.0000,10131.0000,0,1.000000
TERM,10132.0000,10336.0000,0,1.000000
TERM,10337.0000,10641.0000,1,1.000000
TERM,10642.0000,10976.0000,0,1.000000
TERM,10977.0000,11311.0000,0,1.000000
TERM,11312.0000,11526.0000,0,1.000000
TERM,11527.0000,11733.0000,0,1.000000
TERM,11734.0000,11804.0000,0,1.000000
TERM,11805.0000,12070.0000,0,1.000000
TERM,12071.0000,12348.0000,0,1.000000
TERM,12349.0000,12681.0000,0,1.000000
TERM,12682.0000,13082.0000,0,1.000000
TERM,13083.0000,13322.0000,1,1.000000
TERM,13323.0000,13375.0000,0,1.000000
TERM,13376.0000,13758.0000,0,1.000000
TERM,13759.0000,14089.0000,0,1.000000
TERM,14090.0000,14247.0000,0,1.000000
TERM,14248.0000,14577.0000,0,1.000000
TERM,14578.0000,14710.0000,0,1.000000
TERM,14711.0000,14845.0000,0,1.000000
TERM,14846.0000,15337.0000,0,1.000000
TERM,15338.0000,15596.0000,0,1.000000
TERM,15597.0000,15943.0000,0,1.000000
TERM,15944.0000,16262.0000,0,1.000000
TERM,16263.0000,16328.0000,2,1.000000
TERM,16329.0000,16718.0000,0,1.000000
TERM,16719.0000,16905.0000,0,1.000000
TERM,16906.0000,16942.0000,0,1.000000
TERM,16943.0000,17196.0000,0,1.000000
TERM,17197.0000,17486.0000,0,1.000000
TERM,17487.0000,17519.0000,0,1.000000
TERM,17520.0000,17625.0000,0,1.000000
TERM,17626.0000,17699.0000,0,1.000000
TERM,17700.0000,18042.0000,0,1.000000
TERM,18043.0000,18080.0000,0,1.000000
TERM,18081.0000,18363.0000,0,1.000000
TERM,18364.0000,18646.0000,0,1.000000
TERM,18647.0000,18791.0000,0,1.000000
TERM,18792.0000,18921.0000,0,1.000000
TERM,18922.0000,19383.0000,0,1.000000
TERM,19384.0000,19710.0000,2,1.000000
TERM,19711.0000,20142.0000,0,1.000000
TERM,20143.0000,20211.0000,0,1.000000
TERM,20212.0000,20546.0000,0,1.000000
TERM,20547.0000,20997.0000,0,1.000000
TERM,20998.0000,21144.0000,0,1.000000
TERM,21145.0000,21374.0000,0,1.000000
TERM,21375.0000,21715.0000,0,1.000000
TERM,21716.0000,22084.0000,0,1.000000
