# version = csv_v1.0.0
# bname = f000782.csv
# duration = 15874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,755.0000,0,1.000000
TERM,756.0000,938.0000,4,1.000000
TERM,939.0000,1166.0000,0,1.000000
TERM,1167.0000,1558.0000,0,1.000000
TERM,1559.0000,1887.0000,0,1.000000
TERM,1888.0000,1922.0000,0,1.000000
TERM,1923.0000,2101.0000,2,1.000000
TERM,2102.0000,2478.0000,0,1.000000
TERM,2479.0000,2771.0000,0,1.000000
TERM,2772.0000,2799.0000,0,1.000000
TERM,2800.0000,3002.0000,0,1.000000
TERM,3003.0000,3372.0000,0,1.000000
TERM,3373.0000,3593.0000,0,1.000000
TERM,3594.0000,3695.0000,0,1.000000
TERM,3696.0000,4067.0000,0,1.000000
TERM,4068.0000,4402.0000,0,1.000000
TERM,4403.0000,4849.0000,0,1.000000
TERM,4850.0000,5115.0000,0,1.000000
TERM,5116.0000,5445.0000,0,1.000000
TERM,5446.0000,5922.0000,0,1.000000
TERM,5923.0000,6032.0000,0,1.000000
TERM,6033.0000,6466.0000,0,1.000000
TERM,6467.0000,6654.0000,0,1.000000
TERM,6655.0000,7075.0000,0,1.000000
TERM,7076.0000,7178.0000,2,1.000000
TERM,7179.0000,7331.0000,0,1.000000
TERM,7332.0000,7410.0000,0,1.000000
TERM,7411.0000,7506.0000,0,1.000000
TERM,7507.0000,8001.0000,0,1.000000
TERM,8002.0000,8391.0000,0,1.000000
TERM,8392.0000,8464.0000,0,1.000000
TERM,8465.0000,8940.0000,0,1.000000
TERM,8941.0000,9064.0000,0,1.000000
TERM,9065.0000,9124.0000,0,1.000000
TERM,9125.0000,9610.0000,0,1.000000
TERM,9611.0000,9823.0000,0,1.000000
TERM,9824.0000,10290.0000,0,1.000000
TERM,10291.0000,10698.0000,0,1.000000
TERM,10699.0000,10740.0000,0,1.000000
TERM,10741.0000,11087.0000,0,1.000000
TERM,11088.0000,11470.0000,1,1.000000
TERM,11471.0000,11718.0000,0,1.000000
TERM,11719.0000,12084.0000,0,1.000000
TERM,12085.0000,12306.0000,0,1.000000
TERM,12307.0000,12692.0000,0,1.000000
TERM,12693.0000,12888.0000,0,1.000000
TERM,12889.0000,12913.0000,0,1.000000
TERM,12914.0000,13311.0000,0,1.000000
TERM,13312.0000,13410.0000,0,1.000000
TERM,13411.0000,13640.0000,0,1.000000
TERM,13641.0000,14042.0000,0,1.000000
TERM,14043.0000,14088.0000,0,1.000000
TERM,14089.0000,14339.0000,0,1.000000
TERM,14340.0000,14677.0000,4,1.000000
TERM,14678.0000,14791.0000,0,1.000000
TERM,14792.0000,15176.0000,0,1.000000
TERM,15177.0000,15421.0000,0,1.000000
TERM,15422.0000,15537.0000,0,1.000000
TERM,15538.0000,15874.0000,0,1.000000
