# version = csv_v1.0.0
# bname = f000127.csv
# duration = 6032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,3,1.000000
TERM,158.0000,520.0000,0,1.000000
TERM,521.0000,887.0000,0,1.000000
TERM,888.0000,971.0000,0,1.000000
TERM,972.0000,1153.0000,0,1.000000
TERM,1154.0000,1487.0000,2,1.000000
TERM,1488.0000,1716.0000,0,1.000000
TERM,1717.0000,2193.0000,0,1.000000
TERM,2194.0000,2672.0000,0,1.000000
TERM,2673.0000,2707.0000,0,1.000000
TERM,2708.0000,2898.0000,0,1.000000
TERM,2899.0000,3157.0000,0,1.000000
TERM,3158.0000,3655.0000,0,1.000000
TERM,3656.0000,4103.0000,0,1.000000
TERM,4104.0000,4548.0000,0,1.000000
TERM,4549.0000,4589.0000,0,1.000000
TERM,4590.0000,5038.0000,0,1.000000
TERM,5039.0000,5087.0000,0,1.000000
TERM,5088.0000,5272.0000,0,1.000000
TERM,5273.0000,5427.0000,0,1.000000
TERM,5428.0000,5709.0000,0,1.000000
TERM,5710.0000,6032.0000,0,1.000000
