# version = csv_v1.0.0
# bname = f000475.csv
# duration = 18180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,761.0000,0,1.000000
TERM,762.0000,1070.0000,0,1.000000
TERM,1071.0000,1485.0000,0,1.000000
TERM,1486.0000,1816.0000,0,1.000000
TERM,1817.0000,2106.0000,0,1.000000
TERM,2107.0000,2432.0000,0,1.000000
TERM,2433.0000,2820.0000,0,1.000000
TERM,2821.0000,3051.0000,0,1.000000
TERM,3052.0000,3226.0000,1,1.000000
TERM,3227.0000,3528.0000,0,1.000000
TERM,3529.0000,3836.0000,0,1.000000
TERM,3837.0000,4085.0000,0,1.000000
TERM,4086.0000,4108.0000,0,1.000000
TERM,4109.0000,4299.0000,0,1.000000
TERM,4300.0000,4497.0000,0,1.000000
TERM,4498.0000,4880.0000,2,1.000000
TERM,4881.0000,5380.0000,0,1.000000
TERM,5381.0000,5542.0000,0,1.000000
TERM,5543.0000,5763.0000,0,1.000000
TERM,5764.0000,6120.0000,0,1.000000
TERM,6121.0000,6432.0000,0,1.000000
TERM,6433.0000,6769.0000,0,1.000000
TERM,6770.0000,6855.0000,0,1.000000
TERM,6856.0000,6870.0000,0,1.000000
TERM,6871.0000,7260.0000,0,1.000000
TERM,7261.0000,7591.0000,0,1.000000
TERM,7592.0000,7655.0000,0,1.000000
TERM,7656.0000,8078.0000,0,1.000000
TERM,8079.0000,8227.0000,0,1.000000
TERM,8228.0000,8343.0000,0,1.000000
TERM,8344.0000,8616.0000,0,1.000000
TERM,8617.0000,8767.0000,0,1.000000
TERM,8768.0000,8964.0000,0,1.000000
TERM,8965.0000,9316.0000,0,1.000000
TERM,9317.0000,9705.0000,4,1.000000
TERM,9706.0000,9770.0000,0,1.000000
TERM,9771.0000,10207.0000,0,1.000000
TERM,10208.0000,10228.0000,0,1.000000
TERM,10229.0000,10535.0000,0,1.000000
TERM,10536.0000,10881.0000,0,1.000000
TERM,10882.0000,11270.0000,0,1.000000
TERM,11271.0000,11534.0000,0,1.000000
TERM,11535.0000,11656.0000,0,1.000000
TERM,11657.0000,11792.0000,0,1.000000
TERM,11793.0000,12088.0000,0,1.000000
TERM,12089.0000,12115.0000,1,1.000000
TERM,12116.0000,12381.0000,0,1.000000
TERM,12382.0000,12880.0000,0,1.000000
TERM,12881.0000,12923.0000,0,1.000000
TERM,12924.0000,13329.0000,0,1.000000
TERM,13330.0000,13340.0000,0,1.000000
TERM,13341.0000,13375.0000,0,1.000000
TERM,13376.0000,13470.0000,0,1.000000
TERM,13471.0000,13643.0000,0,1.000000
TERM,13644.0000,13785.0000,0,1.000000
TERM,13786.0000,13993.0000,0,1.000000
TERM,13994.0000,14173.0000,0,1.000000
TERM,14174.0000,14296.0000,0,1.000000
TERM,14297.0000,14541.0000,0,1.000000
TERM,14542.0000,14776.0000,0,1.000000
TERM,14777.0000,15234.0000,0,1.000000
TERM,15235.0000,15710.0000,0,1.000000
TERM,15711.0000,16156.0000,0,1.000000
TERM,16157.0000,16403.0000,0,1.000000
TERM,16404.0000,16761.0000,0,1.000000
TERM,16762.0000,17084.0000,0,1.000000
TERM,17085.0000,17439.0000,1,1.000000
TERM,17440.0000,17558.0000,3,1.000000
TERM,17559.0000,17571.0000,0,1.000000
TERM,17572.0000,17705.0000,0,1.000000
TERM,17706.0000,18180.0000,0,1.000000
