# version = csv_v1.0.0
# bname = f000726.csv
# duration = 3183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,653.0000,4,1.000000
TERM,654.0000,1079.0000,0,1.000000
TERM,1080.0000,1153.0000,0,1.000000
TERM,1154.0000,1283.0000,0,1.000000
TERM,1284.0000,1714.0000,0,1.000000
TERM,1715.0000,1758.0000,0,1.000000
TERM,1759.0000,2045.0000,0,1.000000
TERM,2046.0000,2310.0000,0,1.000000
TERM,2311.0000,2674.0000,0,1.000000
TERM,2675.0000,3083.0000,0,1.000000
TERM,3084.0000,3183.0000,0,1.000000
