# version = csv_v1.0.0
# bname = f000185.csv
# duration = 37454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,282.0000,0,1.000000
TERM,283.0000,379.0000,0,1.000000
TERM,380.0000,438.0000,0,1.000000
TERM,439.0000,807.0000,0,1.000000
TERM,808.0000,1250.0000,0,1.000000
TERM,1251.0000,1478.0000,0,1.000000
TERM,1479.0000,1956.0000,0,1.000000
TERM,1957.0000,2244.0000,0,1.000000
TERM,2245.0000,2635.0000,0,1.000000
TERM,2636.0000,2804.0000,0,1.000000
TERM,2805.0000,3297.0000,0,1.000000
TERM,3298.0000,3393.0000,0,1.000000
TERM,3394.0000,3418.0000,0,1.000000
TERM,3419.0000,3552.0000,0,1.000000
TERM,3553.0000,3938.0000,0,1.000000
TERM,3939.0000,4135.0000,0,1.000000
TERM,4136.0000,4471.0000,0,1.000000
TERM,4472.0000,4811.0000,0,1.000000
TERM,4812.0000,4989.0000,0,1.000000
TERM,4990.0000,5430.0000,0,1.000000
TERM,5431.0000,5494.0000,0,1.000000
TERM,5495.0000,5772.0000,0,1.000000
TERM,5773.0000,5993.0000,0,1.000000
TERM,5994.0000,6250.0000,0,1.000000
TERM,6251.0000,6564.0000,0,1.000000
TERM,6565.0000,6813.0000,0,1.000000
TERM,6814.0000,7225.0000,0,1.000000
TERM,7226.0000,7556.0000,0,1.000000
TERM,7557.0000,8011.0000,0,1.000000
TERM,8012.0000,8239.0000,0,1.000000
TERM,8240.0000,8584.0000,0,1.000000
TERM,8585.0000,9052.0000,0,1.000000
TERM,9053.0000,9445.0000,0,1.000000
TERM,9446.0000,9872.0000,0,1.000000
TERM,9873.0000,10300.0000,0,1.000000
TERM,10301.0000,10532.0000,0,1.000000
TERM,10533.0000,10832.0000,0,1.000000
TERM,10833.0000,10861.0000,0,1.000000
TERM,10862.0000,10958.0000,0,1.000000
TERM,10959.0000,11133.0000,0,1.000000
TERM,11134.0000,11469.0000,0,1.000000
TERM,11470.0000,11966.0000,3,1.000000
TERM,11967.0000,12255.0000,0,1.000000
TERM,12256.0000,12516.0000,0,1.000000
TERM,12517.0000,12877.0000,0,1.000000
TERM,12878.0000,13034.0000,0,1.000000
TERM,13035.0000,13366.0000,1,1.000000
TERM,13367.0000,13626.0000,0,1.000000
TERM,13627.0000,13756.0000,0,1.000000
TERM,13757.0000,14077.0000,0,1.000000
TERM,14078.0000,14087.0000,0,1.000000
TERM,14088.0000,14383.0000,0,1.000000
TERM,14384.0000,14427.0000,0,1.000000
