# version = csv_v1.0.0
# bname = f000302.csv
# duration = 20631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,768.0000,0,1.000000
TERM,769.0000,1219.0000,0,1.000000
TERM,1220.0000,1392.0000,0,1.000000
TERM,1393.0000,1464.0000,0,1.000000
TERM,1465.0000,1814.0000,0,1.000000
TERM,1815.0000,1974.0000,0,1.000000
TERM,1975.0000,2067.0000,0,1.000000
TERM,2068.0000,2526.0000,0,1.000000
TERM,2527.0000,2723.0000,1,1.000000
TERM,2724.0000,2878.0000,0,1.000000
TERM,2879.0000,2893.0000,0,1.000000
TERM,2894.0000,3204.0000,0,1.000000
TERM,3205.0000,3304.0000,0,1.000000
TERM,3305.0000,3410.0000,0,1.000000
TERM,3411.0000,3877.0000,0,1.000000
TERM,3878.0000,3984.0000,0,1.000000
TERM,3985.0000,4287.0000,0,1.000000
TERM,4288.0000,4440.0000,0,1.000000
TERM,4441.0000,4477.0000,0,1.000000
TERM,4478.0000,4502.0000,0,1.000000
TERM,4503.0000,4594.0000,0,1.000000
TERM,4595.0000,5053.0000,0,1.000000
TERM,5054.0000,5459.0000,0,1.000000
TERM,5460.0000,5768.0000,0,1.000000
TERM,5769.0000,5997.0000,0,1.000000
TERM,5998.0000,6124.0000,0,1.000000
TERM,6125.0000,6507.0000,0,1.000000
TERM,6508.0000,6819.0000,1,1.000000
TERM,6820.0000,6971.0000,0,1.000000
TERM,6972.0000,7324.0000,0,1.000000
TERM,7325.0000,7505.0000,0,1.000000
TERM,7506.0000,7934.0000,0,1.000000
TERM,7935.0000,8112.0000,0,1.000000
TERM,8113.0000,8441.0000,0,1.000000
TERM,8442.0000,8604.0000,0,1.000000
TERM,8605.0000,8626.0000,0,1.000000
TERM,8627.0000,9003.0000,0,1.000000
TERM,9004.0000,9437.0000,0,1.000000
TERM,9438.0000,9841.0000,0,1.000000
TERM,9842.0000,9976.0000,0,1.000000
TERM,9977.0000,9986.0000,0,1.000000
TERM,9987.0000,10370.0000,0,1.000000
TERM,10371.0000,10457.0000,0,1.000000
TERM,10458.0000,10748.0000,0,1.000000
TERM,10749.0000,11057.0000,1,1.000000
TERM,11058.0000,11258.0000,0,1.000000
TERM,11259.0000,11529.0000,0,1.000000
TERM,11530.0000,11557.0000,0,1.000000
TERM,11558.0000,11593.0000,0,1.000000
TERM,11594.0000,12088.0000,0,1.000000
TERM,12089.0000,12207.0000,0,1.000000
TERM,12208.0000,12679.0000,0,1.000000
TERM,12680.0000,12796.0000,0,1.000000
TERM,12797.0000,13015.0000,0,1.000000
TERM,13016.0000,13269.0000,0,1.000000
TERM,13270.0000,13409.0000,0,1.000000
TERM,13410.0000,13850.0000,0,1.000000
TERM,13851.0000,13916.0000,0,1.000000
TERM,13917.0000,14285.0000,0,1.000000
TERM,14286.0000,14687.0000,0,1.000000
TERM,14688.0000,15033.0000,0,1.000000
TERM,15034.0000,15166.0000,0,1.000000
TERM,15167.0000,15568.0000,1,1.000000
TERM,15569.0000,15778.0000,0,1.000000
TERM,15779.0000,16003.0000,0,1.000000
TERM,16004.0000,16383.0000,0,1.000000
TERM,16384.0000,16704.0000,4,1.000000
TERM,16705.0000,16739.0000,4,1.000000
TERM,16740.0000,17190.0000,0,1.000000
TERM,17191.0000,17201.0000,0,1.000000
TERM,17202.0000,17445.0000,1,1.000000
TERM,17446.0000,17518.0000,0,1.000000
TERM,17519.0000,17580.0000,0,1.000000
TERM,17581.0000,17861.0000,0,1.000000
TERM,17862.0000,17941.0000,0,1.000000
TERM,17942.0000,18185.0000,0,1.000000
TERM,18186.0000,18450.0000,0,1.000000
TERM,18451.0000,18591.0000,0,1.000000
TERM,18592.0000,18622.0000,0,1.000000
TERM,18623.0000,18850.0000,0,1.000000
TERM,18851.0000,18880.0000,0,1.000000
TERM,18881.0000,19117.0000,0,1.000000
TERM,19118.0000,19442.0000,3,1.000000
TERM,19443.0000,19513.0000,0,1.000000
TERM,19514.0000,19988.0000,0,1.000000
TERM,19989.0000,20402.0000,0,1.000000
TERM,20403.0000,20631.0000,0,1.000000
