# version = csv_v1.0.0
# bname = f000086.csv
# duration = 20789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,623.0000,0,1.000000
TERM,624.0000,1099.0000,0,1.000000
TERM,1100.0000,1213.0000,0,1.000000
TERM,1214.0000,1295.0000,0,1.000000
TERM,1296.0000,1484.0000,0,1.000000
TERM,1485.0000,1509.0000,1,1.000000
TERM,1510.0000,1812.0000,3,1.000000
TERM,1813.0000,2276.0000,0,1.000000
TERM,2277.0000,2713.0000,0,1.000000
TERM,2714.0000,2942.0000,0,1.000000
TERM,2943.0000,3265.0000,0,1.000000
TERM,3266.0000,3427.0000,0,1.000000
TERM,3428.0000,3862.0000,0,1.000000
TERM,3863.0000,4014.0000,0,1.000000
TERM,4015.0000,4441.0000,0,1.000000
TERM,4442.0000,4628.0000,0,1.000000
TERM,4629.0000,4968.0000,0,1.000000
TERM,4969.0000,5418.0000,0,1.000000
TERM,5419.0000,5816.0000,0,1.000000
TERM,5817.0000,5833.0000,0,1.000000
TERM,5834.0000,6176.0000,0,1.000000
TERM,6177.0000,6652.0000,0,1.000000
TERM,6653.0000,7070.0000,3,1.000000
TERM,7071.0000,7206.0000,0,1.000000
TERM,7207.0000,7324.0000,0,1.000000
TERM,7325.0000,7521.0000,0,1.000000
TERM,7522.0000,8019.0000,0,1.000000
TERM,8020.0000,8381.0000,0,1.000000
TERM,8382.0000,8802.0000,0,1.000000
TERM,8803.0000,8812.0000,0,1.000000
TERM,8813.0000,8837.0000,0,1.000000
TERM,8838.0000,8984.0000,0,1.000000
TERM,8985.0000,9375.0000,0,1.000000
TERM,9376.0000,9789.0000,0,1.000000
TERM,9790.0000,10180.0000,0,1.000000
TERM,10181.0000,10517.0000,0,1.000000
TERM,10518.0000,10891.0000,0,1.000000
TERM,10892.0000,11119.0000,0,1.000000
TERM,11120.0000,11496.0000,0,1.000000
TERM,11497.0000,11963.0000,0,1.000000
TERM,11964.0000,12265.0000,0,1.000000
TERM,12266.0000,12448.0000,0,1.000000
TERM,12449.0000,12642.0000,0,1.000000
TERM,12643.0000,12781.0000,0,1.000000
TERM,12782.0000,13209.0000,0,1.000000
TERM,13210.0000,13409.0000,0,1.000000
TERM,13410.0000,13682.0000,0,1.000000
TERM,13683.0000,14019.0000,0,1.000000
TERM,14020.0000,14290.0000,0,1.000000
TERM,14291.0000,14480.0000,0,1.000000
TERM,14481.0000,14908.0000,0,1.000000
TERM,14909.0000,15167.0000,0,1.000000
TERM,15168.0000,15648.0000,3,1.000000
TERM,15649.0000,15736.0000,0,1.000000
TERM,15737.0000,16199.0000,0,1.000000
TERM,16200.0000,16686.0000,0,1.000000
TERM,16687.0000,16706.0000,0,1.000000
TERM,16707.0000,16749.0000,0,1.000000
TERM,16750.0000,17152.0000,0,1.000000
TERM,17153.0000,17278.0000,2,1.000000
TERM,17279.0000,17515.0000,0,1.000000
TERM,17516.0000,17547.0000,0,1.000000
TERM,17548.0000,18006.0000,0,1.000000
TERM,18007.0000,18066.0000,0,1.000000
TERM,18067.0000,18549.0000,0,1.000000
TERM,18550.0000,18889.0000,0,1.000000
TERM,18890.0000,19172.0000,0,1.000000
TERM,19173.0000,19351.0000,0,1.000000
TERM,19352.0000,19472.0000,0,1.000000
TERM,19473.0000,19776.0000,0,1.000000
TERM,19777.0000,19845.0000,0,1.000000
TERM,19846.0000,19983.0000,0,1.000000
TERM,19984.0000,20035.0000,2,1.000000
TERM,20036.0000,20252.0000,0,1.000000
TERM,20253.0000,20351.0000,0,1.000000
TERM,20352.0000,20728.0000,0,1.000000
TERM,20729.0000,20789.0000,0,1.000000
