# version = csv_v1.0.0
# bname = f000832.csv
# duration = 31713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,865.0000,0,1.000000
TERM,866.0000,876.0000,0,1.000000
TERM,877.0000,896.0000,0,1.000000
TERM,897.0000,1001.0000,0,1.000000
TERM,1002.0000,1146.0000,0,1.000000
TERM,1147.0000,1273.0000,0,1.000000
TERM,1274.0000,1503.0000,0,1.000000
TERM,1504.0000,1849.0000,0,1.000000
TERM,1850.0000,2262.0000,0,1.000000
TERM,2263.0000,2504.0000,0,1.000000
TERM,2505.0000,2880.0000,0,1.000000
TERM,2881.0000,3180.0000,0,1.000000
TERM,3181.0000,3549.0000,0,1.000000
TERM,3550.0000,3761.0000,3,1.000000
TERM,3762.0000,3967.0000,0,1.000000
TERM,3968.0000,4430.0000,0,1.000000
TERM,4431.0000,4498.0000,0,1.000000
TERM,4499.0000,4732.0000,2,1.000000
TERM,4733.0000,4879.0000,0,1.000000
TERM,4880.0000,4939.0000,0,1.000000
TERM,4940.0000,5415.0000,0,1.000000
TERM,5416.0000,5757.0000,0,1.000000
TERM,5758.0000,6205.0000,0,1.000000
TERM,6206.0000,6694.0000,1,1.000000
TERM,6695.0000,7083.0000,0,1.000000
TERM,7084.0000,7291.0000,0,1.000000
TERM,7292.0000,7779.0000,0,1.000000
TERM,7780.0000,8076.0000,0,1.000000
TERM,8077.0000,8097.0000,0,1.000000
TERM,8098.0000,8356.0000,0,1.000000
TERM,8357.0000,8641.0000,3,1.000000
TERM,8642.0000,8900.0000,0,1.000000
TERM,8901.0000,9275.0000,0,1.000000
TERM,9276.0000,9579.0000,0,1.000000
TERM,9580.0000,9735.0000,0,1.000000
TERM,9736.0000,10073.0000,0,1.000000
TERM,10074.0000,10271.0000,0,1.000000
TERM,10272.0000,10638.0000,0,1.000000
TERM,10639.0000,11120.0000,0,1.000000
TERM,11121.0000,11518.0000,0,1.000000
TERM,11519.0000,11829.0000,0,1.000000
TERM,11830.0000,12070.0000,0,1.000000
TERM,12071.0000,12555.0000,0,1.000000
TERM,12556.0000,12743.0000,0,1.000000
TERM,12744.0000,13006.0000,0,1.000000
TERM,13007.0000,13210.0000,0,1.000000
TERM,13211.0000,13358.0000,0,1.000000
TERM,13359.0000,13777.0000,0,1.000000
TERM,13778.0000,14092.0000,0,1.000000
TERM,14093.0000,14102.0000,0,1.000000
TERM,14103.0000,14321.0000,0,1.000000
TERM,14322.0000,14424.0000,0,1.000000
TERM,14425.0000,14745.0000,0,1.000000
TERM,14746.0000,14803.0000,0,1.000000
TERM,14804.0000,15066.0000,0,1.000000
TERM,15067.0000,15292.0000,0,1.000000
TERM,15293.0000,15373.0000,0,1.000000
TERM,15374.0000,15759.0000,0,1.000000
TERM,15760.0000,16037.0000,0,1.000000
TERM,16038.0000,16428.0000,0,1.000000
TERM,16429.0000,16830.0000,0,1.000000
TERM,16831.0000,17314.0000,0,1.000000
TERM,17315.0000,17343.0000,0,1.000000
TERM,17344.0000,17813.0000,0,1.000000
TERM,17814.0000,18155.0000,0,1.000000
TERM,18156.0000,18430.0000,2,1.000000
TERM,18431.0000,18516.0000,0,1.000000
TERM,18517.0000,18719.0000,0,1.000000
TERM,18720.0000,18855.0000,0,1.000000
TERM,18856.0000,19346.0000,0,1.000000
TERM,19347.0000,19572.0000,0,1.000000
TERM,19573.0000,19998.0000,0,1.000000
TERM,19999.0000,20104.0000,0,1.000000
TERM,20105.0000,20580.0000,0,1.000000
TERM,20581.0000,20778.0000,0,1.000000
TERM,20779.0000,20905.0000,0,1.000000
TERM,20906.0000,21017.0000,0,1.000000
TERM,21018.0000,21125.0000,0,1.000000
TERM,21126.0000,21299.0000,0,1.000000
TERM,21300.0000,21730.0000,0,1.000000
TERM,21731.0000,21776.0000,0,1.000000
TERM,21777.0000,22269.0000,0,1.000000
