# version = csv_v1.0.0
# bname = f000801.csv
# duration = 27537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,147.0000,0,1.000000
TERM,148.0000,398.0000,0,1.000000
TERM,399.0000,689.0000,0,1.000000
TERM,690.0000,735.0000,0,1.000000
TERM,736.0000,1222.0000,0,1.000000
TERM,1223.0000,1414.0000,0,1.000000
TERM,1415.0000,1786.0000,1,1.000000
TERM,1787.0000,1979.0000,0,1.000000
TERM,1980.0000,2165.0000,0,1.000000
TERM,2166.0000,2594.0000,0,1.000000
TERM,2595.0000,2901.0000,2,1.000000
TERM,2902.0000,3172.0000,0,1.000000
TERM,3173.0000,3380.0000,0,1.000000
TERM,3381.0000,3865.0000,0,1.000000
TERM,3866.0000,4284.0000,0,1.000000
TERM,4285.0000,4781.0000,0,1.000000
TERM,4782.0000,4857.0000,0,1.000000
TERM,4858.0000,5053.0000,0,1.000000
TERM,5054.0000,5340.0000,0,1.000000
TERM,5341.0000,5773.0000,0,1.000000
TERM,5774.0000,6202.0000,0,1.000000
TERM,6203.0000,6674.0000,0,1.000000
TERM,6675.0000,6686.0000,0,1.000000
TERM,6687.0000,6709.0000,0,1.000000
TERM,6710.0000,7088.0000,0,1.000000
TERM,7089.0000,7338.0000,0,1.000000
TERM,7339.0000,7414.0000,0,1.000000
TERM,7415.0000,7473.0000,0,1.000000
TERM,7474.0000,7635.0000,0,1.000000
TERM,7636.0000,8092.0000,0,1.000000
TERM,8093.0000,8557.0000,4,1.000000
TERM,8558.0000,8712.0000,0,1.000000
TERM,8713.0000,8733.0000,0,1.000000
TERM,8734.0000,9086.0000,0,1.000000
TERM,9087.0000,9503.0000,0,1.000000
TERM,9504.0000,9999.0000,0,1.000000
TERM,10000.0000,10243.0000,0,1.000000
TERM,10244.0000,10661.0000,0,1.000000
TERM,10662.0000,10797.0000,0,1.000000
TERM,10798.0000,11032.0000,0,1.000000
TERM,11033.0000,11314.0000,2,1.000000
TERM,11315.0000,11388.0000,0,1.000000
TERM,11389.0000,11572.0000,0,1.000000
TERM,11573.0000,11806.0000,0,1.000000
TERM,11807.0000,12236.0000,0,1.000000
TERM,12237.0000,12544.0000,0,1.000000
TERM,12545.0000,12575.0000,0,1.000000
TERM,12576.0000,12862.0000,0,1.000000
TERM,12863.0000,13145.0000,0,1.000000
TERM,13146.0000,13287.0000,0,1.000000
TERM,13288.0000,13553.0000,0,1.000000
TERM,13554.0000,13780.0000,0,1.000000
TERM,13781.0000,14110.0000,0,1.000000
TERM,14111.0000,14537.0000,0,1.000000
TERM,14538.0000,14798.0000,0,1.000000
TERM,14799.0000,15217.0000,0,1.000000
TERM,15218.0000,15536.0000,0,1.000000
TERM,15537.0000,15731.0000,0,1.000000
TERM,15732.0000,15889.0000,0,1.000000
TERM,15890.0000,16116.0000,0,1.000000
TERM,16117.0000,16444.0000,0,1.000000
TERM,16445.0000,16884.0000,0,1.000000
TERM,16885.0000,17350.0000,0,1.000000
TERM,17351.0000,17483.0000,0,1.000000
TERM,17484.0000,17672.0000,0,1.000000
TERM,17673.0000,18028.0000,0,1.000000
TERM,18029.0000,18419.0000,0,1.000000
TERM,18420.0000,18609.0000,0,1.000000
TERM,18610.0000,18808.0000,0,1.000000
TERM,18809.0000,19003.0000,0,1.000000
TERM,19004.0000,19466.0000,0,1.000000
TERM,19467.0000,19765.0000,0,1.000000
TERM,19766.0000,20180.0000,0,1.000000
TERM,20181.0000,20677.0000,0,1.000000
TERM,20678.0000,20745.0000,0,1.000000
TERM,20746.0000,20910.0000,2,1.000000
TERM,20911.0000,21061.0000,2,1.000000
TERM,21062.0000,21162.0000,0,1.000000
TERM,21163.0000,21609.0000,0,1.000000
TERM,21610.0000,22068.0000,4,1.000000
TERM,22069.0000,22441.0000,0,1.000000
TERM,22442.0000,22907.0000,0,1.000000
TERM,22908.0000,23325.0000,0,1.000000
TERM,23326.0000,23482.0000,0,1.000000
TERM,23483.0000,23818.0000,0,1.000000
TERM,23819.0000,23927.0000,0,1.000000
TERM,23928.0000,24287.0000,0,1.000000
TERM,24288.0000,24476.0000,0,1.000000
TERM,24477.0000,24681.0000,0,1.000000
TERM,24682.0000,24782.0000,0,1.000000
TERM,24783.0000,25202.0000,0,1.000000
TERM,25203.0000,25439.0000,0,1.000000
TERM,25440.0000,25695.0000,0,1.000000
TERM,25696.0000,26058.0000,0,1.000000
TERM,26059.0000,26226.0000,0,1.000000
TERM,26227.0000,26548.0000,0,1.000000
TERM,26549.0000,26647.0000,0,1.000000
TERM,26648.0000,26786.0000,0,1.000000
TERM,26787.0000,26956.0000,1,1.000000
TERM,26957.0000,26990.0000,0,1.000000
TERM,26991.0000,27214.0000,0,1.000000
TERM,27215.0000,27330.0000,0,1.000000
TERM,27331.0000,27537.0000,0,1.000000
