# version = csv_v1.0.0
# bname = f000283.csv
# duration = 14023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,587.0000,0,1.000000
TERM,588.0000,797.0000,0,1.000000
TERM,798.0000,1259.0000,0,1.000000
TERM,1260.0000,1477.0000,0,1.000000
TERM,1478.0000,1537.0000,0,1.000000
TERM,1538.0000,1872.0000,0,1.000000
TERM,1873.0000,2225.0000,0,1.000000
TERM,2226.0000,2571.0000,0,1.000000
TERM,2572.0000,2688.0000,0,1.000000
TERM,2689.0000,2730.0000,0,1.000000
TERM,2731.0000,3040.0000,0,1.000000
TERM,3041.0000,3354.0000,0,1.000000
TERM,3355.0000,3840.0000,0,1.000000
TERM,3841.0000,4291.0000,0,1.000000
TERM,4292.0000,4390.0000,0,1.000000
TERM,4391.0000,4811.0000,0,1.000000
TERM,4812.0000,4956.0000,0,1.000000
TERM,4957.0000,5358.0000,0,1.000000
TERM,5359.0000,5464.0000,0,1.000000
TERM,5465.0000,5792.0000,0,1.000000
TERM,5793.0000,5949.0000,0,1.000000
TERM,5950.0000,6047.0000,0,1.000000
TERM,6048.0000,6497.0000,1,1.000000
TERM,6498.0000,6629.0000,0,1.000000
TERM,6630.0000,6878.0000,0,1.000000
TERM,6879.0000,7016.0000,0,1.000000
TERM,7017.0000,7310.0000,0,1.000000
TERM,7311.0000,7441.0000,0,1.000000
TERM,7442.0000,7565.0000,1,1.000000
TERM,7566.0000,7639.0000,0,1.000000
TERM,7640.0000,7934.0000,0,1.000000
TERM,7935.0000,8373.0000,0,1.000000
TERM,8374.0000,8527.0000,0,1.000000
TERM,8528.0000,8802.0000,0,1.000000
TERM,8803.0000,9068.0000,0,1.000000
TERM,9069.0000,9078.0000,0,1.000000
TERM,9079.0000,9499.0000,2,1.000000
TERM,9500.0000,9861.0000,0,1.000000
TERM,9862.0000,10258.0000,0,1.000000
TERM,10259.0000,10318.0000,0,1.000000
TERM,10319.0000,10576.0000,0,1.000000
TERM,10577.0000,10883.0000,0,1.000000
TERM,10884.0000,11154.0000,0,1.000000
TERM,11155.0000,11205.0000,0,1.000000
TERM,11206.0000,11365.0000,0,1.000000
TERM,11366.0000,11592.0000,0,1.000000
TERM,11593.0000,11868.0000,0,1.000000
TERM,11869.0000,12149.0000,0,1.000000
TERM,12150.0000,12183.0000,0,1.000000
TERM,12184.0000,12423.0000,0,1.000000
TERM,12424.0000,12803.0000,0,1.000000
TERM,12804.0000,13005.0000,0,1.000000
TERM,13006.0000,13463.0000,1,1.000000
TERM,13464.0000,13830.0000,0,1.000000
TERM,13831.0000,14023.0000,0,1.000000
