# version = csv_v1.0.0
# bname = f000102.csv
# duration = 32712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,798.0000,0,1.000000
TERM,799.0000,1074.0000,0,1.000000
TERM,1075.0000,1524.0000,0,1.000000
TERM,1525.0000,1821.0000,0,1.000000
TERM,1822.0000,1853.0000,0,1.000000
TERM,1854.0000,2152.0000,1,1.000000
TERM,2153.0000,2577.0000,2,1.000000
TERM,2578.0000,2614.0000,0,1.000000
TERM,2615.0000,2686.0000,0,1.000000
TERM,2687.0000,2787.0000,0,1.000000
TERM,2788.0000,2970.0000,0,1.000000
TERM,2971.0000,3007.0000,0,1.000000
TERM,3008.0000,3142.0000,0,1.000000
TERM,3143.0000,3570.0000,0,1.000000
TERM,3571.0000,3633.0000,0,1.000000
TERM,3634.0000,3889.0000,0,1.000000
TERM,3890.0000,4006.0000,0,1.000000
TERM,4007.0000,4110.0000,0,1.000000
TERM,4111.0000,4199.0000,0,1.000000
TERM,4200.0000,4404.0000,0,1.000000
TERM,4405.0000,4568.0000,0,1.000000
TERM,4569.0000,4612.0000,0,1.000000
TERM,4613.0000,4767.0000,0,1.000000
TERM,4768.0000,5144.0000,0,1.000000
TERM,5145.0000,5409.0000,0,1.000000
TERM,5410.0000,5683.0000,0,1.000000
TERM,5684.0000,5803.0000,0,1.000000
TERM,5804.0000,5924.0000,0,1.000000
TERM,5925.0000,6147.0000,0,1.000000
TERM,6148.0000,6247.0000,0,1.000000
TERM,6248.0000,6581.0000,0,1.000000
TERM,6582.0000,6781.0000,0,1.000000
TERM,6782.0000,6910.0000,0,1.000000
TERM,6911.0000,7114.0000,0,1.000000
TERM,7115.0000,7435.0000,0,1.000000
TERM,7436.0000,7696.0000,0,1.000000
TERM,7697.0000,7872.0000,0,1.000000
TERM,7873.0000,8268.0000,0,1.000000
TERM,8269.0000,8354.0000,0,1.000000
TERM,8355.0000,8441.0000,0,1.000000
TERM,8442.0000,8759.0000,0,1.000000
TERM,8760.0000,9239.0000,0,1.000000
TERM,9240.0000,9399.0000,0,1.000000
TERM,9400.0000,9664.0000,0,1.000000
TERM,9665.0000,10138.0000,0,1.000000
TERM,10139.0000,10267.0000,0,1.000000
TERM,10268.0000,10665.0000,0,1.000000
TERM,10666.0000,10752.0000,1,1.000000
TERM,10753.0000,11043.0000,0,1.000000
TERM,11044.0000,11404.0000,0,1.000000
TERM,11405.0000,11847.0000,0,1.000000
TERM,11848.0000,12129.0000,0,1.000000
TERM,12130.0000,12168.0000,0,1.000000
TERM,12169.0000,12431.0000,0,1.000000
TERM,12432.0000,12506.0000,0,1.000000
TERM,12507.0000,12780.0000,0,1.000000
TERM,12781.0000,12790.0000,0,1.000000
TERM,12791.0000,12972.0000,0,1.000000
TERM,12973.0000,13339.0000,0,1.000000
TERM,13340.0000,13382.0000,0,1.000000
TERM,13383.0000,13547.0000,0,1.000000
TERM,13548.0000,13577.0000,0,1.000000
TERM,13578.0000,13816.0000,0,1.000000
TERM,13817.0000,14044.0000,0,1.000000
TERM,14045.0000,14398.0000,0,1.000000
TERM,14399.0000,14836.0000,0,1.000000
TERM,14837.0000,15029.0000,0,1.000000
TERM,15030.0000,15113.0000,3,1.000000
TERM,15114.0000,15152.0000,0,1.000000
TERM,15153.0000,15488.0000,0,1.000000
TERM,15489.0000,15646.0000,0,1.000000
TERM,15647.0000,15894.0000,0,1.000000
TERM,15895.0000,15929.0000,0,1.000000
TERM,15930.0000,16382.0000,0,1.000000
TERM,16383.0000,16629.0000,0,1.000000
TERM,16630.0000,16886.0000,0,1.000000
TERM,16887.0000,17345.0000,0,1.000000
TERM,17346.0000,17609.0000,0,1.000000
TERM,17610.0000,17979.0000,0,1.000000
TERM,17980.0000,18275.0000,0,1.000000
TERM,18276.0000,18720.0000,0,1.000000
TERM,18721.0000,18823.0000,0,1.000000
TERM,18824.0000,18932.0000,0,1.000000
TERM,18933.0000,19300.0000,0,1.000000
TERM,19301.0000,19329.0000,0,1.000000
TERM,19330.0000,19677.0000,3,1.000000
TERM,19678.0000,19741.0000,0,1.000000
TERM,19742.0000,20212.0000,0,1.000000
TERM,20213.0000,20652.0000,0,1.000000
TERM,20653.0000,20732.0000,0,1.000000
TERM,20733.0000,21106.0000,0,1.000000
TERM,21107.0000,21464.0000,0,1.000000
TERM,21465.0000,21830.0000,0,1.000000
TERM,21831.0000,21851.0000,0,1.000000
TERM,21852.0000,21990.0000,0,1.000000
TERM,21991.0000,22174.0000,0,1.000000
TERM,22175.0000,22628.0000,0,1.000000
TERM,22629.0000,22886.0000,0,1.000000
TERM,22887.0000,22965.0000,0,1.000000
TERM,22966.0000,23165.0000,0,1.000000
TERM,23166.0000,23296.0000,0,1.000000
TERM,23297.0000,23432.0000,0,1.000000
TERM,23433.0000,23537.0000,0,1.000000
TERM,23538.0000,23877.0000,0,1.000000
TERM,23878.0000,24033.0000,0,1.000000
TERM,24034.0000,24311.0000,0,1.000000
TERM,24312.0000,24697.0000,0,1.000000
TERM,24698.0000,24939.0000,0,1.000000
TERM,24940.0000,25217.0000,0,1.000000
TERM,25218.0000,25313.0000,0,1.000000
TERM,25314.0000,25677.0000,0,1.000000
TERM,25678.0000,25719.0000,3,1.000000
TERM,25720.0000,25941.0000,0,1.000000
TERM,25942.0000,26181.0000,0,1.000000
TERM,26182.0000,26643.0000,2,1.000000
TERM,26644.0000,26893.0000,0,1.000000
TERM,26894.0000,27116.0000,0,1.000000
TERM,27117.0000,27493.0000,0,1.000000
TERM,27494.0000,27526.0000,4,1.000000
TERM,27527.0000,27908.0000,0,1.000000
TERM,27909.0000,28240.0000,0,1.000000
TERM,28241.0000,28314.0000,0,1.000000
TERM,28315.0000,28517.0000,0,1.000000
TERM,28518.0000,28671.0000,0,1.000000
TERM,28672.0000,28995.0000,3,1.000000
TERM,28996.0000,29052.0000,0,1.000000
TERM,29053.0000,29295.0000,3,1.000000
TERM,29296.0000,29438.0000,0,1.000000
TERM,29439.0000,29902.0000,0,1.000000
TERM,29903.0000,30320.0000,0,1.000000
TERM,30321.0000,30737.0000,0,1.000000
TERM,30738.0000,31019.0000,0,1.000000
TERM,31020.0000,31402.0000,0,1.000000
TERM,31403.0000,31490.0000,0,1.000000
TERM,31491.0000,31553.0000,0,1.000000
TERM,31554.0000,31918.0000,0,1.000000
TERM,31919.0000,32146.0000,0,1.000000
TERM,32147.0000,32432.0000,0,1.000000
TERM,32433.0000,32712.0000,0,1.000000
