# version = csv_v1.0.0
# bname = f000869.csv
# duration = 5690.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,768.0000,0,1.000000
TERM,769.0000,1152.0000,3,1.000000
TERM,1153.0000,1220.0000,0,1.000000
TERM,1221.0000,1534.0000,0,1.000000
TERM,1535.0000,1953.0000,0,1.000000
TERM,1954.0000,1984.0000,0,1.000000
TERM,1985.0000,2003.0000,1,1.000000
TERM,2004.0000,2023.0000,0,1.000000
TERM,2024.0000,2144.0000,0,1.000000
TERM,2145.0000,2258.0000,0,1.000000
TERM,2259.0000,2383.0000,0,1.000000
TERM,2384.0000,2632.0000,0,1.000000
TERM,2633.0000,2715.0000,0,1.000000
TERM,2716.0000,3168.0000,0,1.000000
TERM,3169.0000,3385.0000,0,1.000000
TERM,3386.0000,3745.0000,0,1.000000
TERM,3746.0000,4187.0000,0,1.000000
TERM,4188.0000,4378.0000,0,1.000000
TERM,4379.0000,4675.0000,0,1.000000
TERM,4676.0000,5170.0000,0,1.000000
TERM,5171.0000,5182.0000,0,1.000000
TERM,5183.0000,5470.0000,0,1.000000
TERM,5471.0000,5690.0000,0,1.000000
