# version = csv_v1.0.0
# bname = f000123.csv
# duration = 25897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,645.0000,0,1.000000
TERM,646.0000,735.0000,0,1.000000
TERM,736.0000,915.0000,0,1.000000
TERM,916.0000,1216.0000,0,1.000000
TERM,1217.0000,1524.0000,3,1.000000
TERM,1525.0000,1606.0000,0,1.000000
TERM,1607.0000,2040.0000,0,1.000000
TERM,2041.0000,2513.0000,0,1.000000
TERM,2514.0000,2777.0000,4,1.000000
TERM,2778.0000,3152.0000,0,1.000000
TERM,3153.0000,3386.0000,3,1.000000
TERM,3387.0000,3741.0000,0,1.000000
TERM,3742.0000,3943.0000,0,1.000000
TERM,3944.0000,4025.0000,0,1.000000
TERM,4026.0000,4408.0000,0,1.000000
TERM,4409.0000,4908.0000,0,1.000000
TERM,4909.0000,4949.0000,0,1.000000
TERM,4950.0000,4965.0000,0,1.000000
TERM,4966.0000,5010.0000,0,1.000000
TERM,5011.0000,5227.0000,0,1.000000
TERM,5228.0000,5375.0000,0,1.000000
TERM,5376.0000,5804.0000,0,1.000000
TERM,5805.0000,5968.0000,0,1.000000
TERM,5969.0000,5997.0000,0,1.000000
TERM,5998.0000,6285.0000,0,1.000000
TERM,6286.0000,6725.0000,0,1.000000
TERM,6726.0000,6808.0000,1,1.000000
TERM,6809.0000,7070.0000,0,1.000000
TERM,7071.0000,7358.0000,0,1.000000
TERM,7359.0000,7836.0000,0,1.000000
TERM,7837.0000,8180.0000,0,1.000000
TERM,8181.0000,8263.0000,0,1.000000
TERM,8264.0000,8678.0000,0,1.000000
TERM,8679.0000,9050.0000,0,1.000000
TERM,9051.0000,9161.0000,0,1.000000
TERM,9162.0000,9459.0000,0,1.000000
TERM,9460.0000,9905.0000,0,1.000000
TERM,9906.0000,10203.0000,0,1.000000
TERM,10204.0000,10233.0000,0,1.000000
TERM,10234.0000,10448.0000,0,1.000000
TERM,10449.0000,10734.0000,0,1.000000
TERM,10735.0000,10862.0000,0,1.000000
TERM,10863.0000,11091.0000,0,1.000000
TERM,11092.0000,11573.0000,0,1.000000
TERM,11574.0000,11885.0000,0,1.000000
TERM,11886.0000,12153.0000,0,1.000000
TERM,12154.0000,12455.0000,0,1.000000
TERM,12456.0000,12526.0000,0,1.000000
TERM,12527.0000,12634.0000,0,1.000000
TERM,12635.0000,12939.0000,4,1.000000
TERM,12940.0000,13368.0000,0,1.000000
TERM,13369.0000,13854.0000,0,1.000000
TERM,13855.0000,14296.0000,0,1.000000
TERM,14297.0000,14569.0000,0,1.000000
TERM,14570.0000,14818.0000,0,1.000000
TERM,14819.0000,14937.0000,0,1.000000
TERM,14938.0000,15250.0000,0,1.000000
TERM,15251.0000,15711.0000,0,1.000000
TERM,15712.0000,16088.0000,0,1.000000
TERM,16089.0000,16140.0000,0,1.000000
TERM,16141.0000,16297.0000,0,1.000000
TERM,16298.0000,16754.0000,0,1.000000
TERM,16755.0000,16787.0000,0,1.000000
TERM,16788.0000,17211.0000,0,1.000000
TERM,17212.0000,17557.0000,0,1.000000
TERM,17558.0000,18036.0000,0,1.000000
TERM,18037.0000,18100.0000,0,1.000000
TERM,18101.0000,18375.0000,0,1.000000
TERM,18376.0000,18773.0000,0,1.000000
TERM,18774.0000,18971.0000,0,1.000000
TERM,18972.0000,19160.0000,0,1.000000
TERM,19161.0000,19311.0000,0,1.000000
TERM,19312.0000,19718.0000,2,1.000000
TERM,19719.0000,19965.0000,1,1.000000
TERM,19966.0000,20183.0000,0,1.000000
TERM,20184.0000,20197.0000,0,1.000000
TERM,20198.0000,20650.0000,4,1.000000
TERM,20651.0000,20965.0000,0,1.000000
TERM,20966.0000,21129.0000,0,1.000000
TERM,21130.0000,21187.0000,0,1.000000
TERM,21188.0000,21297.0000,0,1.000000
TERM,21298.0000,21644.0000,0,1.000000
TERM,21645.0000,21853.0000,0,1.000000
TERM,21854.0000,22272.0000,0,1.000000
TERM,22273.0000,22462.0000,0,1.000000
TERM,22463.0000,22877.0000,0,1.000000
TERM,22878.0000,22998.0000,0,1.000000
TERM,22999.0000,23286.0000,0,1.000000
TERM,23287.0000,23485.0000,0,1.000000
TERM,23486.0000,23751.0000,0,1.000000
TERM,23752.0000,24239.0000,0,1.000000
TERM,24240.0000,24277.0000,0,1.000000
TERM,24278.0000,24433.0000,0,1.000000
TERM,24434.0000,24924.0000,2,1.000000
TERM,24925.0000,25121.0000,0,1.000000
TERM,25122.0000,25513.0000,0,1.000000
TERM,25514.0000,25678.0000,0,1.000000
TERM,25679.0000,25897.0000,0,1.000000
