# version = csv_v1.0.0
# bname = f000847.csv
# duration = 21319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,83.0000,0,1.000000
TERM,84.0000,574.0000,0,1.000000
TERM,575.0000,963.0000,0,1.000000
TERM,964.0000,1320.0000,0,1.000000
TERM,1321.0000,1413.0000,0,1.000000
TERM,1414.0000,1483.0000,0,1.000000
TERM,1484.0000,1553.0000,0,1.000000
TERM,1554.0000,1783.0000,0,1.000000
TERM,1784.0000,2085.0000,0,1.000000
TERM,2086.0000,2275.0000,0,1.000000
TERM,2276.0000,2299.0000,0,1.000000
TERM,2300.0000,2716.0000,0,1.000000
TERM,2717.0000,2980.0000,0,1.000000
TERM,2981.0000,3244.0000,0,1.000000
TERM,3245.0000,3488.0000,0,1.000000
TERM,3489.0000,3504.0000,0,1.000000
TERM,3505.0000,3972.0000,0,1.000000
TERM,3973.0000,4416.0000,0,1.000000
TERM,4417.0000,4794.0000,0,1.000000
TERM,4795.0000,5035.0000,3,1.000000
TERM,5036.0000,5310.0000,0,1.000000
TERM,5311.0000,5633.0000,0,1.000000
TERM,5634.0000,6089.0000,0,1.000000
TERM,6090.0000,6395.0000,0,1.000000
TERM,6396.0000,6500.0000,0,1.000000
TERM,6501.0000,6902.0000,0,1.000000
TERM,6903.0000,7350.0000,0,1.000000
TERM,7351.0000,7499.0000,0,1.000000
TERM,7500.0000,7947.0000,0,1.000000
TERM,7948.0000,8258.0000,0,1.000000
TERM,8259.0000,8691.0000,0,1.000000
TERM,8692.0000,9054.0000,0,1.000000
TERM,9055.0000,9231.0000,0,1.000000
TERM,9232.0000,9527.0000,0,1.000000
TERM,9528.0000,9791.0000,0,1.000000
TERM,9792.0000,9976.0000,0,1.000000
TERM,9977.0000,10061.0000,0,1.000000
TERM,10062.0000,10510.0000,0,1.000000
TERM,10511.0000,10555.0000,0,1.000000
TERM,10556.0000,10706.0000,0,1.000000
TERM,10707.0000,10797.0000,0,1.000000
TERM,10798.0000,11071.0000,0,1.000000
TERM,11072.0000,11558.0000,0,1.000000
TERM,11559.0000,11591.0000,0,1.000000
TERM,11592.0000,11868.0000,0,1.000000
TERM,11869.0000,11927.0000,0,1.000000
TERM,11928.0000,12006.0000,0,1.000000
TERM,12007.0000,12478.0000,0,1.000000
TERM,12479.0000,12731.0000,0,1.000000
TERM,12732.0000,13167.0000,0,1.000000
TERM,13168.0000,13432.0000,3,1.000000
TERM,13433.0000,13665.0000,0,1.000000
TERM,13666.0000,14077.0000,0,1.000000
TERM,14078.0000,14427.0000,0,1.000000
TERM,14428.0000,14841.0000,0,1.000000
TERM,14842.0000,14922.0000,0,1.000000
TERM,14923.0000,15101.0000,0,1.000000
TERM,15102.0000,15450.0000,0,1.000000
TERM,15451.0000,15673.0000,0,1.000000
TERM,15674.0000,16083.0000,0,1.000000
TERM,16084.0000,16187.0000,0,1.000000
TERM,16188.0000,16524.0000,0,1.000000
TERM,16525.0000,16760.0000,0,1.000000
TERM,16761.0000,17223.0000,2,1.000000
TERM,17224.0000,17370.0000,3,1.000000
TERM,17371.0000,17521.0000,0,1.000000
TERM,17522.0000,17572.0000,4,1.000000
TERM,17573.0000,17632.0000,0,1.000000
TERM,17633.0000,17942.0000,0,1.000000
TERM,17943.0000,18426.0000,0,1.000000
TERM,18427.0000,18507.0000,0,1.000000
TERM,18508.0000,18685.0000,0,1.000000
TERM,18686.0000,18773.0000,0,1.000000
TERM,18774.0000,18834.0000,0,1.000000
TERM,18835.0000,18900.0000,0,1.000000
TERM,18901.0000,19083.0000,0,1.000000
TERM,19084.0000,19568.0000,0,1.000000
TERM,19569.0000,19814.0000,0,1.000000
TERM,19815.0000,19973.0000,2,1.000000
TERM,19974.0000,20387.0000,0,1.000000
TERM,20388.0000,20875.0000,0,1.000000
TERM,20876.0000,21165.0000,0,1.000000
TERM,21166.0000,21319.0000,0,1.000000
