# version = csv_v1.0.0
# bname = f000980.csv
# duration = 24011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,594.0000,0,1.000000
TERM,595.0000,682.0000,0,1.000000
TERM,683.0000,777.0000,0,1.000000
TERM,778.0000,888.0000,0,1.000000
TERM,889.0000,1208.0000,0,1.000000
TERM,1209.0000,1362.0000,0,1.000000
TERM,1363.0000,1428.0000,0,1.000000
TERM,1429.0000,1773.0000,0,1.000000
TERM,1774.0000,2183.0000,0,1.000000
TERM,2184.0000,2609.0000,0,1.000000
TERM,2610.0000,3032.0000,1,1.000000
TERM,3033.0000,3367.0000,0,1.000000
TERM,3368.0000,3618.0000,0,1.000000
TERM,3619.0000,3718.0000,0,1.000000
TERM,3719.0000,4151.0000,0,1.000000
TERM,4152.0000,4495.0000,0,1.000000
TERM,4496.0000,4726.0000,0,1.000000
TERM,4727.0000,5033.0000,0,1.000000
TERM,5034.0000,5048.0000,0,1.000000
TERM,5049.0000,5401.0000,0,1.000000
TERM,5402.0000,5593.0000,0,1.000000
TERM,5594.0000,6075.0000,0,1.000000
TERM,6076.0000,6301.0000,0,1.000000
TERM,6302.0000,6668.0000,0,1.000000
TERM,6669.0000,6950.0000,0,1.000000
TERM,6951.0000,7187.0000,0,1.000000
TERM,7188.0000,7355.0000,4,1.000000
TERM,7356.0000,7597.0000,0,1.000000
TERM,7598.0000,7980.0000,0,1.000000
TERM,7981.0000,8317.0000,0,1.000000
TERM,8318.0000,8387.0000,0,1.000000
TERM,8388.0000,8567.0000,0,1.000000
TERM,8568.0000,8886.0000,2,1.000000
TERM,8887.0000,9160.0000,0,1.000000
TERM,9161.0000,9365.0000,0,1.000000
TERM,9366.0000,9470.0000,0,1.000000
TERM,9471.0000,9523.0000,0,1.000000
TERM,9524.0000,9843.0000,0,1.000000
TERM,9844.0000,9957.0000,0,1.000000
TERM,9958.0000,10124.0000,0,1.000000
TERM,10125.0000,10513.0000,0,1.000000
TERM,10514.0000,10675.0000,0,1.000000
TERM,10676.0000,11029.0000,0,1.000000
TERM,11030.0000,11114.0000,0,1.000000
TERM,11115.0000,11512.0000,0,1.000000
TERM,11513.0000,11549.0000,0,1.000000
TERM,11550.0000,11657.0000,0,1.000000
TERM,11658.0000,11752.0000,0,1.000000
TERM,11753.0000,12189.0000,0,1.000000
TERM,12190.0000,12493.0000,0,1.000000
TERM,12494.0000,12754.0000,0,1.000000
TERM,12755.0000,13076.0000,0,1.000000
TERM,13077.0000,13565.0000,0,1.000000
TERM,13566.0000,13722.0000,0,1.000000
TERM,13723.0000,14129.0000,0,1.000000
TERM,14130.0000,14533.0000,0,1.000000
TERM,14534.0000,15010.0000,0,1.000000
TERM,15011.0000,15245.0000,0,1.000000
TERM,15246.0000,15627.0000,0,1.000000
TERM,15628.0000,15948.0000,0,1.000000
TERM,15949.0000,16065.0000,0,1.000000
TERM,16066.0000,16499.0000,2,1.000000
TERM,16500.0000,16659.0000,0,1.000000
TERM,16660.0000,16965.0000,0,1.000000
TERM,16966.0000,16978.0000,0,1.000000
TERM,16979.0000,17118.0000,0,1.000000
TERM,17119.0000,17135.0000,0,1.000000
TERM,17136.0000,17531.0000,0,1.000000
TERM,17532.0000,17957.0000,0,1.000000
TERM,17958.0000,18265.0000,0,1.000000
TERM,18266.0000,18537.0000,0,1.000000
TERM,18538.0000,18983.0000,4,1.000000
TERM,18984.0000,19468.0000,1,1.000000
TERM,19469.0000,19594.0000,0,1.000000
TERM,19595.0000,19646.0000,0,1.000000
TERM,19647.0000,19735.0000,3,1.000000
TERM,19736.0000,20068.0000,0,1.000000
TERM,20069.0000,20561.0000,0,1.000000
TERM,20562.0000,20707.0000,0,1.000000
TERM,20708.0000,20905.0000,0,1.000000
TERM,20906.0000,20919.0000,0,1.000000
TERM,20920.0000,21037.0000,0,1.000000
TERM,21038.0000,21274.0000,0,1.000000
TERM,21275.0000,21601.0000,0,1.000000
TERM,21602.0000,21638.0000,0,1.000000
TERM,21639.0000,21900.0000,0,1.000000
TERM,21901.0000,22120.0000,0,1.000000
TERM,22121.0000,22174.0000,0,1.000000
TERM,22175.0000,22208.0000,0,1.000000
TERM,22209.0000,22631.0000,0,1.000000
TERM,22632.0000,22830.0000,1,1.000000
TERM,22831.0000,23053.0000,0,1.000000
TERM,23054.0000,23383.0000,0,1.000000
TERM,23384.0000,23643.0000,0,1.000000
TERM,23644.0000,24011.0000,0,1.000000
