# version = csv_v1.0.0
# bname = f000368.csv
# duration = 15197.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,639.0000,0,1.000000
TERM,640.0000,952.0000,0,1.000000
TERM,953.0000,1235.0000,0,1.000000
TERM,1236.0000,1687.0000,0,1.000000
TERM,1688.0000,2051.0000,0,1.000000
TERM,2052.0000,2312.0000,0,1.000000
TERM,2313.0000,2488.0000,0,1.000000
TERM,2489.0000,2664.0000,0,1.000000
TERM,2665.0000,2754.0000,0,1.000000
TERM,2755.0000,2976.0000,0,1.000000
TERM,2977.0000,3378.0000,0,1.000000
TERM,3379.0000,3825.0000,0,1.000000
TERM,3826.0000,3895.0000,0,1.000000
TERM,3896.0000,4228.0000,0,1.000000
TERM,4229.0000,4443.0000,0,1.000000
TERM,4444.0000,4616.0000,0,1.000000
TERM,4617.0000,4786.0000,0,1.000000
TERM,4787.0000,5219.0000,0,1.000000
TERM,5220.0000,5538.0000,0,1.000000
TERM,5539.0000,5941.0000,0,1.000000
TERM,5942.0000,6406.0000,0,1.000000
TERM,6407.0000,6829.0000,0,1.000000
TERM,6830.0000,7155.0000,2,1.000000
TERM,7156.0000,7586.0000,0,1.000000
TERM,7587.0000,7773.0000,0,1.000000
TERM,7774.0000,8225.0000,0,1.000000
TERM,8226.0000,8327.0000,0,1.000000
TERM,8328.0000,8668.0000,0,1.000000
TERM,8669.0000,9089.0000,3,1.000000
TERM,9090.0000,9304.0000,0,1.000000
TERM,9305.0000,9566.0000,0,1.000000
TERM,9567.0000,9980.0000,0,1.000000
TERM,9981.0000,10051.0000,0,1.000000
TERM,10052.0000,10253.0000,0,1.000000
TERM,10254.0000,10660.0000,0,1.000000
TERM,10661.0000,11031.0000,0,1.000000
TERM,11032.0000,11412.0000,1,1.000000
TERM,11413.0000,11467.0000,0,1.000000
TERM,11468.0000,11491.0000,0,1.000000
TERM,11492.0000,11724.0000,0,1.000000
TERM,11725.0000,11855.0000,0,1.000000
TERM,11856.0000,12048.0000,0,1.000000
TERM,12049.0000,12091.0000,0,1.000000
TERM,12092.0000,12142.0000,0,1.000000
TERM,12143.0000,12315.0000,0,1.000000
TERM,12316.0000,12727.0000,0,1.000000
TERM,12728.0000,12747.0000,0,1.000000
TERM,12748.0000,13209.0000,0,1.000000
TERM,13210.0000,13388.0000,0,1.000000
TERM,13389.0000,13767.0000,0,1.000000
TERM,13768.0000,14190.0000,0,1.000000
TERM,14191.0000,14468.0000,0,1.000000
TERM,14469.0000,14600.0000,2,1.000000
TERM,14601.0000,15045.0000,0,1.000000
TERM,15046.0000,15197.0000,0,1.000000
