# version = csv_v1.0.0
# bname = f000014.csv
# duration = 9910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,352.0000,0,1.000000
TERM,353.0000,532.0000,0,1.000000
TERM,533.0000,815.0000,0,1.000000
TERM,816.0000,1137.0000,0,1.000000
TERM,1138.0000,1493.0000,0,1.000000
TERM,1494.0000,1874.0000,0,1.000000
TERM,1875.0000,2293.0000,0,1.000000
TERM,2294.0000,2724.0000,0,1.000000
TERM,2725.0000,3222.0000,0,1.000000
TERM,3223.0000,3580.0000,0,1.000000
TERM,3581.0000,3790.0000,0,1.000000
TERM,3791.0000,4052.0000,0,1.000000
TERM,4053.0000,4175.0000,1,1.000000
TERM,4176.0000,4471.0000,0,1.000000
TERM,4472.0000,4488.0000,2,1.000000
TERM,4489.0000,4661.0000,0,1.000000
TERM,4662.0000,4735.0000,0,1.000000
TERM,4736.0000,4811.0000,0,1.000000
TERM,4812.0000,4872.0000,0,1.000000
TERM,4873.0000,5348.0000,0,1.000000
TERM,5349.0000,5652.0000,0,1.000000
TERM,5653.0000,6043.0000,0,1.000000
TERM,6044.0000,6314.0000,0,1.000000
TERM,6315.0000,6651.0000,0,1.000000
TERM,6652.0000,6845.0000,0,1.000000
TERM,6846.0000,7010.0000,0,1.000000
TERM,7011.0000,7481.0000,0,1.000000
TERM,7482.0000,7550.0000,0,1.000000
TERM,7551.0000,7992.0000,0,1.000000
TERM,7993.0000,8350.0000,0,1.000000
TERM,8351.0000,8444.0000,0,1.000000
TERM,8445.0000,8573.0000,0,1.000000
TERM,8574.0000,8585.0000,0,1.000000
TERM,8586.0000,8832.0000,0,1.000000
TERM,8833.0000,9234.0000,0,1.000000
TERM,9235.0000,9338.0000,1,1.000000
TERM,9339.0000,9751.0000,0,1.000000
TERM,9752.0000,9910.0000,0,1.000000
