# version = csv_v1.0.0
# bname = f000815.csv
# duration = 24895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,636.0000,0,1.000000
TERM,637.0000,916.0000,0,1.000000
TERM,917.0000,1163.0000,0,1.000000
TERM,1164.0000,1324.0000,0,1.000000
TERM,1325.0000,1731.0000,0,1.000000
TERM,1732.0000,2005.0000,0,1.000000
TERM,2006.0000,2177.0000,3,1.000000
TERM,2178.0000,2219.0000,0,1.000000
TERM,2220.0000,2264.0000,0,1.000000
TERM,2265.0000,2391.0000,0,1.000000
TERM,2392.0000,2704.0000,4,1.000000
TERM,2705.0000,3161.0000,0,1.000000
TERM,3162.0000,3402.0000,0,1.000000
TERM,3403.0000,3776.0000,0,1.000000
TERM,3777.0000,4237.0000,0,1.000000
TERM,4238.0000,4504.0000,0,1.000000
TERM,4505.0000,4648.0000,0,1.000000
TERM,4649.0000,4767.0000,0,1.000000
TERM,4768.0000,4860.0000,0,1.000000
TERM,4861.0000,5200.0000,0,1.000000
TERM,5201.0000,5643.0000,0,1.000000
TERM,5644.0000,5808.0000,0,1.000000
TERM,5809.0000,6199.0000,0,1.000000
TERM,6200.0000,6576.0000,0,1.000000
TERM,6577.0000,6801.0000,0,1.000000
TERM,6802.0000,6929.0000,0,1.000000
TERM,6930.0000,7234.0000,0,1.000000
TERM,7235.0000,7262.0000,0,1.000000
TERM,7263.0000,7354.0000,0,1.000000
TERM,7355.0000,7602.0000,0,1.000000
TERM,7603.0000,7963.0000,1,1.000000
TERM,7964.0000,8238.0000,0,1.000000
TERM,8239.0000,8341.0000,0,1.000000
TERM,8342.0000,8630.0000,0,1.000000
TERM,8631.0000,8782.0000,0,1.000000
TERM,8783.0000,9196.0000,0,1.000000
TERM,9197.0000,9312.0000,0,1.000000
TERM,9313.0000,9362.0000,0,1.000000
TERM,9363.0000,9413.0000,0,1.000000
TERM,9414.0000,9572.0000,0,1.000000
TERM,9573.0000,9632.0000,4,1.000000
TERM,9633.0000,10104.0000,0,1.000000
TERM,10105.0000,10515.0000,0,1.000000
TERM,10516.0000,10645.0000,0,1.000000
TERM,10646.0000,10924.0000,0,1.000000
TERM,10925.0000,11097.0000,0,1.000000
TERM,11098.0000,11341.0000,0,1.000000
TERM,11342.0000,11607.0000,0,1.000000
TERM,11608.0000,12080.0000,0,1.000000
TERM,12081.0000,12290.0000,0,1.000000
TERM,12291.0000,12347.0000,0,1.000000
TERM,12348.0000,12596.0000,0,1.000000
TERM,12597.0000,12752.0000,0,1.000000
TERM,12753.0000,13092.0000,0,1.000000
TERM,13093.0000,13424.0000,0,1.000000
TERM,13425.0000,13687.0000,0,1.000000
TERM,13688.0000,13854.0000,0,1.000000
TERM,13855.0000,14304.0000,0,1.000000
TERM,14305.0000,14332.0000,0,1.000000
TERM,14333.0000,14619.0000,0,1.000000
TERM,14620.0000,14671.0000,0,1.000000
TERM,14672.0000,14934.0000,0,1.000000
TERM,14935.0000,15262.0000,0,1.000000
TERM,15263.0000,15274.0000,0,1.000000
TERM,15275.0000,15615.0000,0,1.000000
TERM,15616.0000,15740.0000,0,1.000000
TERM,15741.0000,15957.0000,0,1.000000
TERM,15958.0000,16169.0000,0,1.000000
TERM,16170.0000,16523.0000,0,1.000000
TERM,16524.0000,16615.0000,0,1.000000
TERM,16616.0000,16736.0000,0,1.000000
TERM,16737.0000,16912.0000,0,1.000000
TERM,16913.0000,17035.0000,0,1.000000
TERM,17036.0000,17051.0000,0,1.000000
TERM,17052.0000,17400.0000,0,1.000000
TERM,17401.0000,17739.0000,3,1.000000
TERM,17740.0000,18005.0000,1,1.000000
TERM,18006.0000,18117.0000,0,1.000000
TERM,18118.0000,18213.0000,0,1.000000
TERM,18214.0000,18278.0000,2,1.000000
TERM,18279.0000,18748.0000,0,1.000000
TERM,18749.0000,19191.0000,0,1.000000
TERM,19192.0000,19282.0000,0,1.000000
TERM,19283.0000,19365.0000,0,1.000000
TERM,19366.0000,19667.0000,0,1.000000
TERM,19668.0000,19951.0000,0,1.000000
TERM,19952.0000,20032.0000,0,1.000000
TERM,20033.0000,20163.0000,0,1.000000
TERM,20164.0000,20616.0000,0,1.000000
TERM,20617.0000,20953.0000,0,1.000000
TERM,20954.0000,21136.0000,0,1.000000
TERM,21137.0000,21545.0000,0,1.000000
TERM,21546.0000,21927.0000,0,1.000000
TERM,21928.0000,22374.0000,0,1.000000
TERM,22375.0000,22704.0000,0,1.000000
TERM,22705.0000,22997.0000,0,1.000000
TERM,22998.0000,23213.0000,0,1.000000
TERM,23214.0000,23668.0000,0,1.000000
TERM,23669.0000,23940.0000,3,1.000000
TERM,23941.0000,24271.0000,0,1.000000
TERM,24272.0000,24290.0000,0,1.000000
TERM,24291.0000,24506.0000,0,1.000000
TERM,24507.0000,24895.0000,0,1.000000
