# version = csv_v1.0.0
# bname = f000725.csv
# duration = 18725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,529.0000,1,1.000000
TERM,530.0000,642.0000,0,1.000000
TERM,643.0000,916.0000,0,1.000000
TERM,917.0000,1028.0000,0,1.000000
TERM,1029.0000,1257.0000,0,1.000000
TERM,1258.0000,1326.0000,0,1.000000
TERM,1327.0000,1522.0000,0,1.000000
TERM,1523.0000,1919.0000,0,1.000000
TERM,1920.0000,2150.0000,0,1.000000
TERM,2151.0000,2234.0000,0,1.000000
TERM,2235.0000,2600.0000,0,1.000000
TERM,2601.0000,2627.0000,0,1.000000
TERM,2628.0000,2947.0000,0,1.000000
TERM,2948.0000,3289.0000,0,1.000000
TERM,3290.0000,3576.0000,0,1.000000
TERM,3577.0000,3638.0000,0,1.000000
TERM,3639.0000,3725.0000,0,1.000000
TERM,3726.0000,4168.0000,0,1.000000
TERM,4169.0000,4207.0000,0,1.000000
TERM,4208.0000,4593.0000,0,1.000000
TERM,4594.0000,4831.0000,0,1.000000
TERM,4832.0000,4892.0000,0,1.000000
TERM,4893.0000,5051.0000,0,1.000000
TERM,5052.0000,5380.0000,1,1.000000
TERM,5381.0000,5543.0000,0,1.000000
TERM,5544.0000,6031.0000,0,1.000000
TERM,6032.0000,6328.0000,1,1.000000
TERM,6329.0000,6518.0000,0,1.000000
TERM,6519.0000,6533.0000,0,1.000000
TERM,6534.0000,6943.0000,0,1.000000
TERM,6944.0000,7021.0000,0,1.000000
TERM,7022.0000,7378.0000,0,1.000000
TERM,7379.0000,7800.0000,0,1.000000
TERM,7801.0000,7890.0000,0,1.000000
TERM,7891.0000,8215.0000,0,1.000000
TERM,8216.0000,8466.0000,0,1.000000
TERM,8467.0000,8953.0000,0,1.000000
TERM,8954.0000,9234.0000,0,1.000000
TERM,9235.0000,9727.0000,0,1.000000
TERM,9728.0000,9761.0000,0,1.000000
TERM,9762.0000,10134.0000,0,1.000000
TERM,10135.0000,10481.0000,0,1.000000
TERM,10482.0000,10943.0000,3,1.000000
TERM,10944.0000,11357.0000,0,1.000000
TERM,11358.0000,11715.0000,0,1.000000
TERM,11716.0000,12079.0000,0,1.000000
TERM,12080.0000,12239.0000,0,1.000000
TERM,12240.0000,12680.0000,0,1.000000
TERM,12681.0000,13094.0000,0,1.000000
TERM,13095.0000,13518.0000,3,1.000000
TERM,13519.0000,13695.0000,0,1.000000
TERM,13696.0000,13778.0000,0,1.000000
TERM,13779.0000,13917.0000,0,1.000000
TERM,13918.0000,14007.0000,0,1.000000
TERM,14008.0000,14050.0000,0,1.000000
TERM,14051.0000,14217.0000,0,1.000000
TERM,14218.0000,14412.0000,4,1.000000
TERM,14413.0000,14466.0000,0,1.000000
TERM,14467.0000,14629.0000,0,1.000000
TERM,14630.0000,15062.0000,0,1.000000
TERM,15063.0000,15142.0000,0,1.000000
TERM,15143.0000,15607.0000,0,1.000000
TERM,15608.0000,16028.0000,0,1.000000
TERM,16029.0000,16238.0000,0,1.000000
TERM,16239.0000,16479.0000,0,1.000000
TERM,16480.0000,16931.0000,0,1.000000
TERM,16932.0000,17406.0000,0,1.000000
TERM,17407.0000,17423.0000,0,1.000000
TERM,17424.0000,17473.0000,0,1.000000
TERM,17474.0000,17609.0000,0,1.000000
TERM,17610.0000,17706.0000,0,1.000000
TERM,17707.0000,17884.0000,2,1.000000
TERM,17885.0000,17972.0000,0,1.000000
TERM,17973.0000,18231.0000,0,1.000000
TERM,18232.0000,18338.0000,0,1.000000
TERM,18339.0000,18725.0000,0,1.000000
