# version = csv_v1.0.0
# bname = f000786.csv
# duration = 29568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,184.0000,0,1.000000
TERM,185.0000,345.0000,0,1.000000
TERM,346.0000,559.0000,0,1.000000
TERM,560.0000,690.0000,0,1.000000
TERM,691.0000,982.0000,0,1.000000
TERM,983.0000,1460.0000,0,1.000000
TERM,1461.0000,1884.0000,0,1.000000
TERM,1885.0000,1977.0000,0,1.000000
TERM,1978.0000,2158.0000,0,1.000000
TERM,2159.0000,2324.0000,0,1.000000
TERM,2325.0000,2666.0000,0,1.000000
TERM,2667.0000,2720.0000,0,1.000000
TERM,2721.0000,3153.0000,0,1.000000
TERM,3154.0000,3190.0000,0,1.000000
TERM,3191.0000,3443.0000,0,1.000000
TERM,3444.0000,3938.0000,0,1.000000
TERM,3939.0000,4302.0000,0,1.000000
TERM,4303.0000,4314.0000,3,1.000000
TERM,4315.0000,4717.0000,0,1.000000
TERM,4718.0000,5049.0000,0,1.000000
TERM,5050.0000,5407.0000,0,1.000000
TERM,5408.0000,5755.0000,0,1.000000
TERM,5756.0000,5924.0000,0,1.000000
TERM,5925.0000,6112.0000,0,1.000000
TERM,6113.0000,6532.0000,0,1.000000
TERM,6533.0000,6689.0000,0,1.000000
TERM,6690.0000,7145.0000,0,1.000000
TERM,7146.0000,7549.0000,0,1.000000
TERM,7550.0000,7632.0000,0,1.000000
TERM,7633.0000,7705.0000,0,1.000000
TERM,7706.0000,7922.0000,0,1.000000
TERM,7923.0000,8232.0000,0,1.000000
TERM,8233.0000,8257.0000,2,1.000000
TERM,8258.0000,8636.0000,0,1.000000
TERM,8637.0000,9025.0000,0,1.000000
TERM,9026.0000,9050.0000,0,1.000000
TERM,9051.0000,9457.0000,0,1.000000
TERM,9458.0000,9788.0000,0,1.000000
TERM,9789.0000,10138.0000,0,1.000000
TERM,10139.0000,10411.0000,0,1.000000
TERM,10412.0000,10618.0000,0,1.000000
TERM,10619.0000,11088.0000,0,1.000000
TERM,11089.0000,11504.0000,0,1.000000
TERM,11505.0000,11818.0000,0,1.000000
TERM,11819.0000,11943.0000,0,1.000000
TERM,11944.0000,11980.0000,1,1.000000
TERM,11981.0000,12301.0000,0,1.000000
TERM,12302.0000,12672.0000,2,1.000000
TERM,12673.0000,12919.0000,0,1.000000
TERM,12920.0000,13222.0000,0,1.000000
TERM,13223.0000,13702.0000,0,1.000000
TERM,13703.0000,14045.0000,0,1.000000
TERM,14046.0000,14068.0000,0,1.000000
TERM,14069.0000,14415.0000,0,1.000000
TERM,14416.0000,14539.0000,0,1.000000
TERM,14540.0000,14775.0000,0,1.000000
TERM,14776.0000,15269.0000,0,1.000000
TERM,15270.0000,15302.0000,0,1.000000
TERM,15303.0000,15752.0000,0,1.000000
TERM,15753.0000,15848.0000,0,1.000000
TERM,15849.0000,16202.0000,0,1.000000
TERM,16203.0000,16580.0000,0,1.000000
TERM,16581.0000,16845.0000,0,1.000000
TERM,16846.0000,16975.0000,0,1.000000
TERM,16976.0000,17169.0000,0,1.000000
TERM,17170.0000,17373.0000,0,1.000000
TERM,17374.0000,17455.0000,0,1.000000
TERM,17456.0000,17595.0000,0,1.000000
TERM,17596.0000,18056.0000,0,1.000000
TERM,18057.0000,18321.0000,0,1.000000
TERM,18322.0000,18370.0000,0,1.000000
TERM,18371.0000,18694.0000,0,1.000000
TERM,18695.0000,19030.0000,0,1.000000
TERM,19031.0000,19343.0000,0,1.000000
TERM,19344.0000,19819.0000,0,1.000000
TERM,19820.0000,20144.0000,0,1.000000
TERM,20145.0000,20511.0000,0,1.000000
TERM,20512.0000,20685.0000,0,1.000000
TERM,20686.0000,20770.0000,1,1.000000
TERM,20771.0000,21150.0000,2,1.000000
TERM,21151.0000,21628.0000,0,1.000000
TERM,21629.0000,21876.0000,0,1.000000
TERM,21877.0000,22124.0000,0,1.000000
TERM,22125.0000,22404.0000,0,1.000000
TERM,22405.0000,22609.0000,4,1.000000
TERM,22610.0000,22836.0000,0,1.000000
TERM,22837.0000,23121.0000,0,1.000000
TERM,23122.0000,23326.0000,0,1.000000
TERM,23327.0000,23536.0000,0,1.000000
TERM,23537.0000,23592.0000,0,1.000000
TERM,23593.0000,23984.0000,0,1.000000
TERM,23985.0000,24456.0000,0,1.000000
TERM,24457.0000,24801.0000,0,1.000000
TERM,24802.0000,25160.0000,0,1.000000
TERM,25161.0000,25583.0000,0,1.000000
TERM,25584.0000,26068.0000,0,1.000000
TERM,26069.0000,26144.0000,0,1.000000
TERM,26145.0000,26425.0000,0,1.000000
TERM,26426.0000,26673.0000,0,1.000000
TERM,26674.0000,27084.0000,0,1.000000
TERM,27085.0000,27176.0000,0,1.000000
TERM,27177.0000,27430.0000,0,1.000000
TERM,27431.0000,27902.0000,0,1.000000
TERM,27903.0000,27985.0000,0,1.000000
TERM,27986.0000,28038.0000,0,1.000000
TERM,28039.0000,28261.0000,0,1.000000
TERM,28262.0000,28687.0000,1,1.000000
TERM,28688.0000,29022.0000,0,1.000000
TERM,29023.0000,29238.0000,0,1.000000
TERM,29239.0000,29462.0000,0,1.000000
TERM,29463.0000,29568.0000,0,1.000000
