# version = csv_v1.0.0
# bname = f000963.csv
# duration = 36321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,492.0000,0,1.000000
TERM,493.0000,713.0000,0,1.000000
TERM,714.0000,727.0000,0,1.000000
TERM,728.0000,783.0000,0,1.000000
TERM,784.0000,1240.0000,0,1.000000
TERM,1241.0000,1327.0000,0,1.000000
TERM,1328.0000,1364.0000,0,1.000000
TERM,1365.0000,1827.0000,0,1.000000
TERM,1828.0000,1962.0000,0,1.000000
TERM,1963.0000,2312.0000,0,1.000000
TERM,2313.0000,2545.0000,0,1.000000
TERM,2546.0000,2769.0000,0,1.000000
TERM,2770.0000,3069.0000,0,1.000000
TERM,3070.0000,3264.0000,0,1.000000
TERM,3265.0000,3738.0000,0,1.000000
TERM,3739.0000,3782.0000,0,1.000000
TERM,3783.0000,4017.0000,0,1.000000
TERM,4018.0000,4231.0000,0,1.000000
TERM,4232.0000,4525.0000,0,1.000000
TERM,4526.0000,4684.0000,0,1.000000
TERM,4685.0000,4790.0000,0,1.000000
TERM,4791.0000,5227.0000,0,1.000000
TERM,5228.0000,5478.0000,0,1.000000
TERM,5479.0000,5601.0000,0,1.000000
TERM,5602.0000,5614.0000,0,1.000000
TERM,5615.0000,5778.0000,0,1.000000
TERM,5779.0000,5827.0000,4,1.000000
TERM,5828.0000,6111.0000,0,1.000000
TERM,6112.0000,6358.0000,0,1.000000
TERM,6359.0000,6684.0000,0,1.000000
TERM,6685.0000,7151.0000,0,1.000000
TERM,7152.0000,7556.0000,2,1.000000
TERM,7557.0000,7806.0000,0,1.000000
TERM,7807.0000,7928.0000,0,1.000000
TERM,7929.0000,8004.0000,0,1.000000
TERM,8005.0000,8147.0000,0,1.000000
TERM,8148.0000,8581.0000,0,1.000000
TERM,8582.0000,8749.0000,0,1.000000
TERM,8750.0000,8767.0000,0,1.000000
TERM,8768.0000,9180.0000,0,1.000000
TERM,9181.0000,9651.0000,0,1.000000
TERM,9652.0000,10027.0000,0,1.000000
TERM,10028.0000,10408.0000,0,1.000000
TERM,10409.0000,10737.0000,0,1.000000
TERM,10738.0000,10977.0000,0,1.000000
TERM,10978.0000,11382.0000,0,1.000000
