# version = csv_v1.0.0
# bname = f000498.csv
# duration = 14676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,529.0000,0,1.000000
TERM,530.0000,677.0000,1,1.000000
TERM,678.0000,699.0000,0,1.000000
TERM,700.0000,931.0000,0,1.000000
TERM,932.0000,1302.0000,0,1.000000
TERM,1303.0000,1615.0000,0,1.000000
TERM,1616.0000,1912.0000,4,1.000000
TERM,1913.0000,2123.0000,0,1.000000
TERM,2124.0000,2298.0000,0,1.000000
TERM,2299.0000,2371.0000,0,1.000000
TERM,2372.0000,2829.0000,0,1.000000
TERM,2830.0000,3198.0000,0,1.000000
TERM,3199.0000,3569.0000,0,1.000000
TERM,3570.0000,3969.0000,0,1.000000
TERM,3970.0000,4000.0000,0,1.000000
TERM,4001.0000,4140.0000,0,1.000000
TERM,4141.0000,4212.0000,0,1.000000
TERM,4213.0000,4677.0000,0,1.000000
TERM,4678.0000,5041.0000,0,1.000000
TERM,5042.0000,5224.0000,0,1.000000
TERM,5225.0000,5376.0000,0,1.000000
TERM,5377.0000,5826.0000,0,1.000000
TERM,5827.0000,6067.0000,0,1.000000
TERM,6068.0000,6144.0000,0,1.000000
TERM,6145.0000,6461.0000,2,1.000000
TERM,6462.0000,6591.0000,0,1.000000
TERM,6592.0000,6729.0000,0,1.000000
TERM,6730.0000,7010.0000,0,1.000000
TERM,7011.0000,7396.0000,0,1.000000
TERM,7397.0000,7744.0000,0,1.000000
TERM,7745.0000,8053.0000,0,1.000000
TERM,8054.0000,8143.0000,0,1.000000
TERM,8144.0000,8608.0000,0,1.000000
TERM,8609.0000,9104.0000,0,1.000000
TERM,9105.0000,9158.0000,0,1.000000
TERM,9159.0000,9249.0000,0,1.000000
TERM,9250.0000,9585.0000,0,1.000000
TERM,9586.0000,9606.0000,0,1.000000
TERM,9607.0000,9806.0000,0,1.000000
TERM,9807.0000,9944.0000,0,1.000000
TERM,9945.0000,10039.0000,3,1.000000
TERM,10040.0000,10154.0000,0,1.000000
TERM,10155.0000,10445.0000,0,1.000000
TERM,10446.0000,10778.0000,0,1.000000
TERM,10779.0000,10792.0000,0,1.000000
TERM,10793.0000,11074.0000,0,1.000000
TERM,11075.0000,11350.0000,0,1.000000
TERM,11351.0000,11843.0000,0,1.000000
TERM,11844.0000,12042.0000,0,1.000000
TERM,12043.0000,12407.0000,0,1.000000
TERM,12408.0000,12508.0000,0,1.000000
TERM,12509.0000,12824.0000,0,1.000000
TERM,12825.0000,12977.0000,0,1.000000
TERM,12978.0000,13027.0000,1,1.000000
TERM,13028.0000,13328.0000,0,1.000000
TERM,13329.0000,13642.0000,0,1.000000
TERM,13643.0000,13934.0000,0,1.000000
TERM,13935.0000,14400.0000,0,1.000000
TERM,14401.0000,14676.0000,0,1.000000
