# version = csv_v1.0.0
# bname = f000873.csv
# duration = 36329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,702.0000,0,1.000000
TERM,703.0000,960.0000,0,1.000000
TERM,961.0000,1171.0000,3,1.000000
TERM,1172.0000,1667.0000,0,1.000000
TERM,1668.0000,1941.0000,0,1.000000
TERM,1942.0000,2411.0000,0,1.000000
TERM,2412.0000,2843.0000,0,1.000000
TERM,2844.0000,3273.0000,0,1.000000
TERM,3274.0000,3496.0000,0,1.000000
TERM,3497.0000,3729.0000,0,1.000000
TERM,3730.0000,4155.0000,0,1.000000
TERM,4156.0000,4330.0000,0,1.000000
TERM,4331.0000,4401.0000,0,1.000000
TERM,4402.0000,4869.0000,0,1.000000
TERM,4870.0000,5132.0000,0,1.000000
TERM,5133.0000,5465.0000,0,1.000000
TERM,5466.0000,5851.0000,0,1.000000
TERM,5852.0000,6130.0000,1,1.000000
TERM,6131.0000,6348.0000,0,1.000000
TERM,6349.0000,6647.0000,0,1.000000
TERM,6648.0000,6903.0000,0,1.000000
TERM,6904.0000,7197.0000,0,1.000000
TERM,7198.0000,7397.0000,0,1.000000
TERM,7398.0000,7438.0000,0,1.000000
TERM,7439.0000,7929.0000,0,1.000000
TERM,7930.0000,8189.0000,0,1.000000
TERM,8190.0000,8481.0000,0,1.000000
TERM,8482.0000,8785.0000,0,1.000000
TERM,8786.0000,8981.0000,0,1.000000
TERM,8982.0000,9197.0000,0,1.000000
TERM,9198.0000,9276.0000,0,1.000000
TERM,9277.0000,9653.0000,0,1.000000
TERM,9654.0000,9974.0000,0,1.000000
TERM,9975.0000,10467.0000,0,1.000000
TERM,10468.0000,10894.0000,0,1.000000
TERM,10895.0000,11223.0000,0,1.000000
TERM,11224.0000,11445.0000,0,1.000000
TERM,11446.0000,11737.0000,3,1.000000
TERM,11738.0000,12165.0000,0,1.000000
TERM,12166.0000,12200.0000,0,1.000000
TERM,12201.0000,12303.0000,0,1.000000
TERM,12304.0000,12536.0000,0,1.000000
TERM,12537.0000,12703.0000,0,1.000000
TERM,12704.0000,12714.0000,0,1.000000
TERM,12715.0000,12983.0000,0,1.000000
TERM,12984.0000,13462.0000,0,1.000000
TERM,13463.0000,13473.0000,0,1.000000
TERM,13474.0000,13602.0000,3,1.000000
TERM,13603.0000,13876.0000,0,1.000000
TERM,13877.0000,14043.0000,0,1.000000
TERM,14044.0000,14191.0000,0,1.000000
TERM,14192.0000,14538.0000,0,1.000000
TERM,14539.0000,14761.0000,0,1.000000
TERM,14762.0000,15253.0000,0,1.000000
TERM,15254.0000,15536.0000,0,1.000000
TERM,15537.0000,15584.0000,0,1.000000
TERM,15585.0000,15968.0000,0,1.000000
TERM,15969.0000,16365.0000,0,1.000000
TERM,16366.0000,16591.0000,0,1.000000
TERM,16592.0000,16999.0000,0,1.000000
TERM,17000.0000,17133.0000,0,1.000000
TERM,17134.0000,17522.0000,0,1.000000
TERM,17523.0000,17878.0000,0,1.000000
TERM,17879.0000,18343.0000,2,1.000000
TERM,18344.0000,18575.0000,0,1.000000
TERM,18576.0000,18920.0000,0,1.000000
TERM,18921.0000,19315.0000,0,1.000000
TERM,19316.0000,19801.0000,0,1.000000
TERM,19802.0000,19943.0000,0,1.000000
TERM,19944.0000,20428.0000,0,1.000000
TERM,20429.0000,20478.0000,0,1.000000
TERM,20479.0000,20937.0000,0,1.000000
TERM,20938.0000,21131.0000,0,1.000000
TERM,21132.0000,21320.0000,0,1.000000
TERM,21321.0000,21746.0000,0,1.000000
TERM,21747.0000,21873.0000,0,1.000000
TERM,21874.0000,22370.0000,0,1.000000
TERM,22371.0000,22593.0000,0,1.000000
TERM,22594.0000,22958.0000,2,1.000000
TERM,22959.0000,23339.0000,0,1.000000
TERM,23340.0000,23585.0000,0,1.000000
TERM,23586.0000,23670.0000,0,1.000000
TERM,23671.0000,23765.0000,0,1.000000
TERM,23766.0000,23964.0000,0,1.000000
TERM,23965.0000,24067.0000,0,1.000000
