# version = csv_v1.0.0
# bname = f000720.csv
# duration = 19374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,410.0000,0,1.000000
TERM,411.0000,768.0000,0,1.000000
TERM,769.0000,980.0000,2,1.000000
TERM,981.0000,996.0000,0,1.000000
TERM,997.0000,1255.0000,0,1.000000
TERM,1256.0000,1321.0000,0,1.000000
TERM,1322.0000,1421.0000,0,1.000000
TERM,1422.0000,1527.0000,0,1.000000
TERM,1528.0000,1998.0000,0,1.000000
TERM,1999.0000,2489.0000,0,1.000000
TERM,2490.0000,2933.0000,0,1.000000
TERM,2934.0000,3133.0000,0,1.000000
TERM,3134.0000,3454.0000,0,1.000000
TERM,3455.0000,3545.0000,0,1.000000
TERM,3546.0000,3906.0000,2,1.000000
TERM,3907.0000,4017.0000,0,1.000000
TERM,4018.0000,4350.0000,0,1.000000
TERM,4351.0000,4672.0000,0,1.000000
TERM,4673.0000,5108.0000,0,1.000000
TERM,5109.0000,5556.0000,0,1.000000
TERM,5557.0000,5873.0000,0,1.000000
TERM,5874.0000,5887.0000,0,1.000000
TERM,5888.0000,6038.0000,0,1.000000
TERM,6039.0000,6311.0000,0,1.000000
TERM,6312.0000,6542.0000,0,1.000000
TERM,6543.0000,6933.0000,0,1.000000
TERM,6934.0000,7302.0000,0,1.000000
TERM,7303.0000,7328.0000,0,1.000000
TERM,7329.0000,7432.0000,0,1.000000
TERM,7433.0000,7751.0000,0,1.000000
TERM,7752.0000,7889.0000,0,1.000000
TERM,7890.0000,8184.0000,0,1.000000
TERM,8185.0000,8330.0000,0,1.000000
TERM,8331.0000,8576.0000,0,1.000000
TERM,8577.0000,8977.0000,0,1.000000
TERM,8978.0000,9447.0000,0,1.000000
TERM,9448.0000,9915.0000,0,1.000000
TERM,9916.0000,10373.0000,0,1.000000
TERM,10374.0000,10761.0000,3,1.000000
TERM,10762.0000,11038.0000,0,1.000000
TERM,11039.0000,11202.0000,0,1.000000
TERM,11203.0000,11482.0000,0,1.000000
TERM,11483.0000,11504.0000,0,1.000000
TERM,11505.0000,11883.0000,0,1.000000
TERM,11884.0000,11954.0000,0,1.000000
TERM,11955.0000,12092.0000,0,1.000000
TERM,12093.0000,12569.0000,0,1.000000
TERM,12570.0000,13014.0000,1,1.000000
TERM,13015.0000,13224.0000,0,1.000000
TERM,13225.0000,13670.0000,0,1.000000
TERM,13671.0000,14045.0000,0,1.000000
TERM,14046.0000,14167.0000,0,1.000000
TERM,14168.0000,14299.0000,0,1.000000
TERM,14300.0000,14546.0000,0,1.000000
TERM,14547.0000,14696.0000,0,1.000000
TERM,14697.0000,15035.0000,0,1.000000
TERM,15036.0000,15327.0000,0,1.000000
TERM,15328.0000,15366.0000,0,1.000000
TERM,15367.0000,15688.0000,0,1.000000
TERM,15689.0000,15798.0000,0,1.000000
TERM,15799.0000,15830.0000,0,1.000000
TERM,15831.0000,16238.0000,0,1.000000
TERM,16239.0000,16412.0000,0,1.000000
TERM,16413.0000,16760.0000,0,1.000000
TERM,16761.0000,16848.0000,0,1.000000
TERM,16849.0000,17310.0000,0,1.000000
TERM,17311.0000,17483.0000,0,1.000000
TERM,17484.0000,17566.0000,0,1.000000
TERM,17567.0000,17904.0000,0,1.000000
TERM,17905.0000,18306.0000,1,1.000000
TERM,18307.0000,18635.0000,0,1.000000
TERM,18636.0000,18826.0000,0,1.000000
TERM,18827.0000,19269.0000,0,1.000000
TERM,19270.0000,19374.0000,0,1.000000
