# version = csv_v1.0.0
# bname = f000662.csv
# duration = 19468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,297.0000,0,1.000000
TERM,298.0000,413.0000,0,1.000000
TERM,414.0000,784.0000,0,1.000000
TERM,785.0000,1258.0000,0,1.000000
TERM,1259.0000,1499.0000,0,1.000000
TERM,1500.0000,1553.0000,0,1.000000
TERM,1554.0000,1609.0000,0,1.000000
TERM,1610.0000,1925.0000,0,1.000000
TERM,1926.0000,2068.0000,1,1.000000
TERM,2069.0000,2232.0000,0,1.000000
TERM,2233.0000,2616.0000,0,1.000000
TERM,2617.0000,2905.0000,0,1.000000
TERM,2906.0000,3194.0000,0,1.000000
TERM,3195.0000,3680.0000,0,1.000000
TERM,3681.0000,4080.0000,0,1.000000
TERM,4081.0000,4311.0000,4,1.000000
TERM,4312.0000,4670.0000,0,1.000000
TERM,4671.0000,4734.0000,0,1.000000
TERM,4735.0000,5002.0000,0,1.000000
TERM,5003.0000,5174.0000,2,1.000000
TERM,5175.0000,5487.0000,0,1.000000
TERM,5488.0000,5936.0000,0,1.000000
TERM,5937.0000,5958.0000,0,1.000000
TERM,5959.0000,6390.0000,0,1.000000
TERM,6391.0000,6606.0000,0,1.000000
TERM,6607.0000,7052.0000,0,1.000000
TERM,7053.0000,7069.0000,0,1.000000
TERM,7070.0000,7556.0000,0,1.000000
TERM,7557.0000,8018.0000,0,1.000000
TERM,8019.0000,8393.0000,0,1.000000
TERM,8394.0000,8847.0000,0,1.000000
TERM,8848.0000,8982.0000,0,1.000000
TERM,8983.0000,9427.0000,0,1.000000
TERM,9428.0000,9453.0000,0,1.000000
TERM,9454.0000,9521.0000,2,1.000000
TERM,9522.0000,9953.0000,0,1.000000
TERM,9954.0000,10361.0000,0,1.000000
TERM,10362.0000,10555.0000,0,1.000000
TERM,10556.0000,10572.0000,0,1.000000
TERM,10573.0000,10720.0000,0,1.000000
TERM,10721.0000,11183.0000,0,1.000000
TERM,11184.0000,11475.0000,0,1.000000
TERM,11476.0000,11785.0000,0,1.000000
TERM,11786.0000,11968.0000,0,1.000000
TERM,11969.0000,12152.0000,0,1.000000
TERM,12153.0000,12508.0000,1,1.000000
TERM,12509.0000,12911.0000,0,1.000000
TERM,12912.0000,13015.0000,0,1.000000
TERM,13016.0000,13473.0000,0,1.000000
TERM,13474.0000,13842.0000,0,1.000000
TERM,13843.0000,13898.0000,0,1.000000
TERM,13899.0000,14140.0000,0,1.000000
TERM,14141.0000,14632.0000,0,1.000000
TERM,14633.0000,14769.0000,0,1.000000
TERM,14770.0000,15259.0000,0,1.000000
TERM,15260.0000,15577.0000,0,1.000000
TERM,15578.0000,15760.0000,0,1.000000
TERM,15761.0000,16153.0000,0,1.000000
TERM,16154.0000,16433.0000,0,1.000000
TERM,16434.0000,16852.0000,0,1.000000
TERM,16853.0000,17316.0000,0,1.000000
TERM,17317.0000,17430.0000,0,1.000000
TERM,17431.0000,17753.0000,0,1.000000
TERM,17754.0000,18027.0000,0,1.000000
TERM,18028.0000,18490.0000,0,1.000000
TERM,18491.0000,18509.0000,0,1.000000
TERM,18510.0000,18970.0000,0,1.000000
TERM,18971.0000,19326.0000,0,1.000000
TERM,19327.0000,19468.0000,0,1.000000
