# version = csv_v1.0.0
# bname = f000544.csv
# duration = 7961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,405.0000,0,1.000000
TERM,406.0000,702.0000,0,1.000000
TERM,703.0000,742.0000,0,1.000000
TERM,743.0000,993.0000,0,1.000000
TERM,994.0000,1220.0000,0,1.000000
TERM,1221.0000,1246.0000,0,1.000000
TERM,1247.0000,1458.0000,0,1.000000
TERM,1459.0000,1819.0000,0,1.000000
TERM,1820.0000,1975.0000,0,1.000000
TERM,1976.0000,2056.0000,0,1.000000
TERM,2057.0000,2497.0000,2,1.000000
TERM,2498.0000,2562.0000,2,1.000000
TERM,2563.0000,2625.0000,0,1.000000
TERM,2626.0000,2768.0000,0,1.000000
TERM,2769.0000,3022.0000,0,1.000000
TERM,3023.0000,3277.0000,0,1.000000
TERM,3278.0000,3389.0000,0,1.000000
TERM,3390.0000,3820.0000,0,1.000000
TERM,3821.0000,4017.0000,0,1.000000
TERM,4018.0000,4319.0000,0,1.000000
TERM,4320.0000,4450.0000,0,1.000000
TERM,4451.0000,4921.0000,0,1.000000
TERM,4922.0000,5018.0000,0,1.000000
TERM,5019.0000,5518.0000,0,1.000000
TERM,5519.0000,5832.0000,0,1.000000
TERM,5833.0000,6234.0000,0,1.000000
TERM,6235.0000,6718.0000,0,1.000000
TERM,6719.0000,6897.0000,0,1.000000
TERM,6898.0000,7112.0000,0,1.000000
TERM,7113.0000,7224.0000,0,1.000000
TERM,7225.0000,7436.0000,0,1.000000
TERM,7437.0000,7659.0000,0,1.000000
TERM,7660.0000,7774.0000,1,1.000000
TERM,7775.0000,7929.0000,0,1.000000
TERM,7930.0000,7961.0000,0,1.000000
