# version = csv_v1.0.0
# bname = f000871.csv
# duration = 16043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,67.0000,0,1.000000
TERM,68.0000,327.0000,0,1.000000
TERM,328.0000,801.0000,0,1.000000
TERM,802.0000,1259.0000,1,1.000000
TERM,1260.0000,1689.0000,0,1.000000
TERM,1690.0000,1946.0000,0,1.000000
TERM,1947.0000,1979.0000,0,1.000000
TERM,1980.0000,2242.0000,0,1.000000
TERM,2243.0000,2698.0000,0,1.000000
TERM,2699.0000,2854.0000,0,1.000000
TERM,2855.0000,2878.0000,0,1.000000
TERM,2879.0000,3240.0000,0,1.000000
TERM,3241.0000,3564.0000,0,1.000000
TERM,3565.0000,3644.0000,4,1.000000
TERM,3645.0000,3786.0000,0,1.000000
TERM,3787.0000,4170.0000,0,1.000000
TERM,4171.0000,4615.0000,0,1.000000
TERM,4616.0000,4778.0000,0,1.000000
TERM,4779.0000,4970.0000,0,1.000000
TERM,4971.0000,5094.0000,0,1.000000
TERM,5095.0000,5282.0000,2,1.000000
TERM,5283.0000,5313.0000,0,1.000000
TERM,5314.0000,5451.0000,0,1.000000
TERM,5452.0000,5505.0000,0,1.000000
TERM,5506.0000,5999.0000,0,1.000000
TERM,6000.0000,6469.0000,0,1.000000
TERM,6470.0000,6758.0000,0,1.000000
TERM,6759.0000,6821.0000,0,1.000000
TERM,6822.0000,7314.0000,0,1.000000
TERM,7315.0000,7345.0000,2,1.000000
TERM,7346.0000,7508.0000,0,1.000000
TERM,7509.0000,7677.0000,1,1.000000
TERM,7678.0000,7888.0000,0,1.000000
TERM,7889.0000,8128.0000,0,1.000000
TERM,8129.0000,8391.0000,0,1.000000
TERM,8392.0000,8467.0000,0,1.000000
TERM,8468.0000,8784.0000,0,1.000000
TERM,8785.0000,8950.0000,0,1.000000
TERM,8951.0000,9318.0000,0,1.000000
TERM,9319.0000,9358.0000,0,1.000000
TERM,9359.0000,9368.0000,0,1.000000
TERM,9369.0000,9703.0000,0,1.000000
TERM,9704.0000,10031.0000,0,1.000000
TERM,10032.0000,10348.0000,0,1.000000
TERM,10349.0000,10722.0000,0,1.000000
TERM,10723.0000,10994.0000,0,1.000000
TERM,10995.0000,11453.0000,0,1.000000
TERM,11454.0000,11650.0000,0,1.000000
TERM,11651.0000,12066.0000,0,1.000000
TERM,12067.0000,12535.0000,0,1.000000
TERM,12536.0000,12966.0000,0,1.000000
TERM,12967.0000,13119.0000,0,1.000000
TERM,13120.0000,13461.0000,0,1.000000
TERM,13462.0000,13698.0000,0,1.000000
TERM,13699.0000,13962.0000,0,1.000000
TERM,13963.0000,14025.0000,0,1.000000
TERM,14026.0000,14234.0000,0,1.000000
TERM,14235.0000,14370.0000,0,1.000000
TERM,14371.0000,14597.0000,2,1.000000
TERM,14598.0000,15033.0000,0,1.000000
TERM,15034.0000,15401.0000,0,1.000000
TERM,15402.0000,15664.0000,0,1.000000
TERM,15665.0000,15763.0000,0,1.000000
TERM,15764.0000,15834.0000,0,1.000000
TERM,15835.0000,16043.0000,0,1.000000
