# version = csv_v1.0.0
# bname = f000511.csv
# duration = 26145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,80.0000,0,1.000000
TERM,81.0000,287.0000,0,1.000000
TERM,288.0000,460.0000,0,1.000000
TERM,461.0000,836.0000,0,1.000000
TERM,837.0000,997.0000,0,1.000000
TERM,998.0000,1010.0000,0,1.000000
TERM,1011.0000,1324.0000,0,1.000000
TERM,1325.0000,1750.0000,0,1.000000
TERM,1751.0000,2180.0000,0,1.000000
TERM,2181.0000,2638.0000,0,1.000000
TERM,2639.0000,2846.0000,0,1.000000
TERM,2847.0000,3189.0000,0,1.000000
TERM,3190.0000,3204.0000,0,1.000000
TERM,3205.0000,3653.0000,0,1.000000
TERM,3654.0000,4076.0000,0,1.000000
TERM,4077.0000,4396.0000,0,1.000000
TERM,4397.0000,4644.0000,0,1.000000
TERM,4645.0000,5124.0000,2,1.000000
TERM,5125.0000,5411.0000,0,1.000000
TERM,5412.0000,5657.0000,0,1.000000
TERM,5658.0000,5858.0000,0,1.000000
TERM,5859.0000,5900.0000,0,1.000000
TERM,5901.0000,6348.0000,0,1.000000
TERM,6349.0000,6514.0000,0,1.000000
TERM,6515.0000,6597.0000,0,1.000000
TERM,6598.0000,6974.0000,0,1.000000
TERM,6975.0000,7310.0000,0,1.000000
TERM,7311.0000,7435.0000,0,1.000000
TERM,7436.0000,7824.0000,0,1.000000
TERM,7825.0000,7933.0000,0,1.000000
TERM,7934.0000,8037.0000,0,1.000000
TERM,8038.0000,8533.0000,0,1.000000
TERM,8534.0000,9001.0000,4,1.000000
TERM,9002.0000,9326.0000,0,1.000000
TERM,9327.0000,9604.0000,0,1.000000
TERM,9605.0000,9750.0000,0,1.000000
TERM,9751.0000,9982.0000,0,1.000000
TERM,9983.0000,10142.0000,0,1.000000
TERM,10143.0000,10164.0000,0,1.000000
TERM,10165.0000,10461.0000,0,1.000000
TERM,10462.0000,10878.0000,0,1.000000
TERM,10879.0000,11197.0000,0,1.000000
TERM,11198.0000,11431.0000,0,1.000000
TERM,11432.0000,11924.0000,0,1.000000
TERM,11925.0000,11956.0000,0,1.000000
TERM,11957.0000,12226.0000,4,1.000000
TERM,12227.0000,12470.0000,0,1.000000
TERM,12471.0000,12759.0000,1,1.000000
TERM,12760.0000,12781.0000,0,1.000000
TERM,12782.0000,13191.0000,0,1.000000
TERM,13192.0000,13249.0000,0,1.000000
TERM,13250.0000,13278.0000,0,1.000000
TERM,13279.0000,13472.0000,0,1.000000
TERM,13473.0000,13670.0000,0,1.000000
TERM,13671.0000,13806.0000,0,1.000000
TERM,13807.0000,13832.0000,0,1.000000
TERM,13833.0000,13948.0000,0,1.000000
TERM,13949.0000,14043.0000,0,1.000000
TERM,14044.0000,14112.0000,0,1.000000
TERM,14113.0000,14134.0000,0,1.000000
TERM,14135.0000,14476.0000,0,1.000000
TERM,14477.0000,14545.0000,0,1.000000
TERM,14546.0000,14779.0000,0,1.000000
TERM,14780.0000,14872.0000,0,1.000000
TERM,14873.0000,15068.0000,0,1.000000
TERM,15069.0000,15321.0000,0,1.000000
TERM,15322.0000,15804.0000,0,1.000000
TERM,15805.0000,16169.0000,0,1.000000
TERM,16170.0000,16404.0000,0,1.000000
TERM,16405.0000,16817.0000,0,1.000000
TERM,16818.0000,17108.0000,0,1.000000
TERM,17109.0000,17433.0000,0,1.000000
TERM,17434.0000,17452.0000,0,1.000000
TERM,17453.0000,17791.0000,0,1.000000
TERM,17792.0000,17926.0000,0,1.000000
TERM,17927.0000,18051.0000,0,1.000000
TERM,18052.0000,18283.0000,0,1.000000
TERM,18284.0000,18405.0000,0,1.000000
TERM,18406.0000,18814.0000,4,1.000000
TERM,18815.0000,19085.0000,3,1.000000
TERM,19086.0000,19109.0000,0,1.000000
TERM,19110.0000,19205.0000,0,1.000000
TERM,19206.0000,19498.0000,0,1.000000
TERM,19499.0000,19595.0000,0,1.000000
TERM,19596.0000,19648.0000,4,1.000000
TERM,19649.0000,19982.0000,0,1.000000
TERM,19983.0000,20223.0000,0,1.000000
TERM,20224.0000,20310.0000,0,1.000000
TERM,20311.0000,20366.0000,0,1.000000
TERM,20367.0000,20633.0000,0,1.000000
TERM,20634.0000,20990.0000,0,1.000000
TERM,20991.0000,21020.0000,0,1.000000
TERM,21021.0000,21485.0000,0,1.000000
TERM,21486.0000,21638.0000,0,1.000000
TERM,21639.0000,21903.0000,0,1.000000
TERM,21904.0000,22018.0000,0,1.000000
TERM,22019.0000,22135.0000,0,1.000000
TERM,22136.0000,22269.0000,0,1.000000
TERM,22270.0000,22665.0000,0,1.000000
TERM,22666.0000,23012.0000,0,1.000000
TERM,23013.0000,23109.0000,0,1.000000
TERM,23110.0000,23555.0000,0,1.000000
TERM,23556.0000,23811.0000,0,1.000000
TERM,23812.0000,24142.0000,0,1.000000
TERM,24143.0000,24326.0000,0,1.000000
TERM,24327.0000,24801.0000,0,1.000000
TERM,24802.0000,25049.0000,4,1.000000
TERM,25050.0000,25536.0000,0,1.000000
TERM,25537.0000,25826.0000,0,1.000000
TERM,25827.0000,25937.0000,0,1.000000
TERM,25938.0000,26145.0000,0,1.000000
