# version = csv_v1.0.0
# bname = f000017.csv
# duration = 11552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,750.0000,0,1.000000
TERM,751.0000,1213.0000,0,1.000000
TERM,1214.0000,1306.0000,0,1.000000
TERM,1307.0000,1397.0000,0,1.000000
TERM,1398.0000,1434.0000,0,1.000000
TERM,1435.0000,1851.0000,0,1.000000
TERM,1852.0000,1955.0000,0,1.000000
TERM,1956.0000,2115.0000,0,1.000000
TERM,2116.0000,2594.0000,0,1.000000
TERM,2595.0000,2832.0000,0,1.000000
TERM,2833.0000,3286.0000,0,1.000000
TERM,3287.0000,3638.0000,0,1.000000
TERM,3639.0000,4110.0000,2,1.000000
TERM,4111.0000,4309.0000,0,1.000000
TERM,4310.0000,4631.0000,2,1.000000
TERM,4632.0000,4978.0000,0,1.000000
TERM,4979.0000,5162.0000,0,1.000000
TERM,5163.0000,5599.0000,0,1.000000
TERM,5600.0000,6009.0000,0,1.000000
TERM,6010.0000,6253.0000,0,1.000000
TERM,6254.0000,6733.0000,0,1.000000
TERM,6734.0000,7179.0000,0,1.000000
TERM,7180.0000,7399.0000,0,1.000000
TERM,7400.0000,7824.0000,0,1.000000
TERM,7825.0000,8064.0000,0,1.000000
TERM,8065.0000,8456.0000,0,1.000000
TERM,8457.0000,8852.0000,0,1.000000
TERM,8853.0000,8910.0000,0,1.000000
TERM,8911.0000,9400.0000,0,1.000000
TERM,9401.0000,9648.0000,0,1.000000
TERM,9649.0000,9731.0000,0,1.000000
TERM,9732.0000,9780.0000,0,1.000000
TERM,9781.0000,9962.0000,0,1.000000
TERM,9963.0000,10395.0000,0,1.000000
TERM,10396.0000,10638.0000,0,1.000000
TERM,10639.0000,11126.0000,4,1.000000
TERM,11127.0000,11181.0000,0,1.000000
TERM,11182.0000,11552.0000,0,1.000000
