# version = csv_v1.0.0
# bname = f000753.csv
# duration = 35685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,801.0000,0,1.000000
TERM,802.0000,1007.0000,0,1.000000
TERM,1008.0000,1377.0000,3,1.000000
TERM,1378.0000,1780.0000,0,1.000000
TERM,1781.0000,1900.0000,0,1.000000
TERM,1901.0000,2280.0000,0,1.000000
TERM,2281.0000,2504.0000,0,1.000000
TERM,2505.0000,2875.0000,0,1.000000
TERM,2876.0000,3332.0000,0,1.000000
TERM,3333.0000,3411.0000,0,1.000000
TERM,3412.0000,3542.0000,0,1.000000
TERM,3543.0000,3625.0000,0,1.000000
TERM,3626.0000,3731.0000,0,1.000000
TERM,3732.0000,4021.0000,0,1.000000
TERM,4022.0000,4413.0000,0,1.000000
TERM,4414.0000,4813.0000,0,1.000000
TERM,4814.0000,4886.0000,0,1.000000
TERM,4887.0000,5078.0000,3,1.000000
TERM,5079.0000,5091.0000,0,1.000000
TERM,5092.0000,5514.0000,0,1.000000
TERM,5515.0000,5831.0000,0,1.000000
TERM,5832.0000,6181.0000,0,1.000000
TERM,6182.0000,6471.0000,0,1.000000
TERM,6472.0000,6797.0000,0,1.000000
TERM,6798.0000,7286.0000,0,1.000000
TERM,7287.0000,7691.0000,0,1.000000
TERM,7692.0000,8154.0000,0,1.000000
TERM,8155.0000,8370.0000,0,1.000000
TERM,8371.0000,8434.0000,0,1.000000
TERM,8435.0000,8909.0000,0,1.000000
TERM,8910.0000,9247.0000,0,1.000000
TERM,9248.0000,9451.0000,0,1.000000
TERM,9452.0000,9926.0000,0,1.000000
TERM,9927.0000,10070.0000,0,1.000000
TERM,10071.0000,10135.0000,0,1.000000
TERM,10136.0000,10438.0000,0,1.000000
TERM,10439.0000,10483.0000,0,1.000000
TERM,10484.0000,10569.0000,2,1.000000
TERM,10570.0000,11045.0000,0,1.000000
TERM,11046.0000,11353.0000,0,1.000000
TERM,11354.0000,11463.0000,0,1.000000
TERM,11464.0000,11777.0000,0,1.000000
TERM,11778.0000,12166.0000,0,1.000000
TERM,12167.0000,12212.0000,0,1.000000
TERM,12213.0000,12567.0000,0,1.000000
TERM,12568.0000,13031.0000,0,1.000000
TERM,13032.0000,13369.0000,0,1.000000
TERM,13370.0000,13694.0000,1,1.000000
TERM,13695.0000,13709.0000,0,1.000000
TERM,13710.0000,13944.0000,0,1.000000
TERM,13945.0000,14056.0000,0,1.000000
TERM,14057.0000,14392.0000,0,1.000000
TERM,14393.0000,14430.0000,0,1.000000
TERM,14431.0000,14651.0000,0,1.000000
TERM,14652.0000,15146.0000,0,1.000000
TERM,15147.0000,15567.0000,0,1.000000
TERM,15568.0000,16051.0000,0,1.000000
TERM,16052.0000,16377.0000,0,1.000000
TERM,16378.0000,16563.0000,0,1.000000
TERM,16564.0000,16869.0000,0,1.000000
TERM,16870.0000,17206.0000,0,1.000000
TERM,17207.0000,17264.0000,0,1.000000
TERM,17265.0000,17602.0000,0,1.000000
TERM,17603.0000,18033.0000,3,1.000000
TERM,18034.0000,18194.0000,0,1.000000
TERM,18195.0000,18562.0000,0,1.000000
TERM,18563.0000,18812.0000,0,1.000000
TERM,18813.0000,19022.0000,0,1.000000
TERM,19023.0000,19295.0000,0,1.000000
TERM,19296.0000,19712.0000,0,1.000000
TERM,19713.0000,20009.0000,0,1.000000
TERM,20010.0000,20176.0000,0,1.000000
TERM,20177.0000,20653.0000,0,1.000000
TERM,20654.0000,20957.0000,0,1.000000
TERM,20958.0000,21131.0000,0,1.000000
TERM,21132.0000,21437.0000,0,1.000000
TERM,21438.0000,21745.0000,0,1.000000
TERM,21746.0000,21950.0000,0,1.000000
TERM,21951.0000,22014.0000,1,1.000000
TERM,22015.0000,22123.0000,0,1.000000
TERM,22124.0000,22289.0000,0,1.000000
TERM,22290.0000,22732.0000,0,1.000000
TERM,22733.0000,22884.0000,0,1.000000
TERM,22885.0000,23122.0000,0,1.000000
TERM,23123.0000,23365.0000,0,1.000000
TERM,23366.0000,23845.0000,0,1.000000
TERM,23846.0000,24208.0000,0,1.000000
TERM,24209.0000,24486.0000,0,1.000000
TERM,24487.0000,24906.0000,0,1.000000
TERM,24907.0000,25186.0000,0,1.000000
TERM,25187.0000,25356.0000,0,1.000000
TERM,25357.0000,25367.0000,0,1.000000
TERM,25368.0000,25759.0000,0,1.000000
TERM,25760.0000,25789.0000,0,1.000000
TERM,25790.0000,25827.0000,0,1.000000
TERM,25828.0000,26191.0000,0,1.000000
TERM,26192.0000,26481.0000,0,1.000000
TERM,26482.0000,26880.0000,0,1.000000
TERM,26881.0000,27079.0000,0,1.000000
TERM,27080.0000,27417.0000,0,1.000000
TERM,27418.0000,27788.0000,0,1.000000
TERM,27789.0000,27957.0000,0,1.000000
TERM,27958.0000,28039.0000,0,1.000000
TERM,28040.0000,28420.0000,0,1.000000
TERM,28421.0000,28868.0000,2,1.000000
TERM,28869.0000,28973.0000,0,1.000000
TERM,28974.0000,29266.0000,0,1.000000
TERM,29267.0000,29445.0000,0,1.000000
TERM,29446.0000,29531.0000,0,1.000000
TERM,29532.0000,29677.0000,4,1.000000
TERM,29678.0000,29707.0000,0,1.000000
TERM,29708.0000,30006.0000,0,1.000000
TERM,30007.0000,30241.0000,0,1.000000
