# version = csv_v1.0.0
# bname = f000469.csv
# duration = 17669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,384.0000,0,1.000000
TERM,385.0000,652.0000,0,1.000000
TERM,653.0000,689.0000,4,1.000000
TERM,690.0000,828.0000,0,1.000000
TERM,829.0000,1214.0000,0,1.000000
TERM,1215.0000,1397.0000,0,1.000000
TERM,1398.0000,1731.0000,0,1.000000
TERM,1732.0000,1899.0000,0,1.000000
TERM,1900.0000,2138.0000,0,1.000000
TERM,2139.0000,2491.0000,0,1.000000
TERM,2492.0000,2981.0000,0,1.000000
TERM,2982.0000,3448.0000,0,1.000000
TERM,3449.0000,3654.0000,0,1.000000
TERM,3655.0000,3960.0000,0,1.000000
TERM,3961.0000,4447.0000,1,1.000000
TERM,4448.0000,4566.0000,0,1.000000
TERM,4567.0000,4661.0000,0,1.000000
TERM,4662.0000,4705.0000,0,1.000000
TERM,4706.0000,5127.0000,0,1.000000
TERM,5128.0000,5591.0000,0,1.000000
TERM,5592.0000,5848.0000,0,1.000000
TERM,5849.0000,6082.0000,0,1.000000
TERM,6083.0000,6176.0000,0,1.000000
TERM,6177.0000,6237.0000,0,1.000000
TERM,6238.0000,6679.0000,0,1.000000
TERM,6680.0000,6763.0000,0,1.000000
TERM,6764.0000,6926.0000,0,1.000000
TERM,6927.0000,7064.0000,0,1.000000
TERM,7065.0000,7126.0000,0,1.000000
TERM,7127.0000,7210.0000,0,1.000000
TERM,7211.0000,7423.0000,0,1.000000
TERM,7424.0000,7868.0000,0,1.000000
TERM,7869.0000,8182.0000,0,1.000000
TERM,8183.0000,8666.0000,0,1.000000
TERM,8667.0000,8801.0000,0,1.000000
TERM,8802.0000,9229.0000,0,1.000000
TERM,9230.0000,9475.0000,0,1.000000
TERM,9476.0000,9556.0000,0,1.000000
TERM,9557.0000,9576.0000,3,1.000000
TERM,9577.0000,9623.0000,0,1.000000
TERM,9624.0000,9890.0000,0,1.000000
TERM,9891.0000,10211.0000,0,1.000000
TERM,10212.0000,10495.0000,0,1.000000
TERM,10496.0000,10547.0000,0,1.000000
TERM,10548.0000,10738.0000,0,1.000000
TERM,10739.0000,10903.0000,0,1.000000
TERM,10904.0000,11288.0000,0,1.000000
TERM,11289.0000,11719.0000,2,1.000000
TERM,11720.0000,11970.0000,0,1.000000
TERM,11971.0000,12264.0000,0,1.000000
TERM,12265.0000,12351.0000,0,1.000000
TERM,12352.0000,12618.0000,0,1.000000
TERM,12619.0000,12850.0000,0,1.000000
TERM,12851.0000,12902.0000,0,1.000000
TERM,12903.0000,13190.0000,0,1.000000
TERM,13191.0000,13384.0000,0,1.000000
TERM,13385.0000,13679.0000,0,1.000000
TERM,13680.0000,13879.0000,0,1.000000
TERM,13880.0000,14206.0000,0,1.000000
TERM,14207.0000,14300.0000,0,1.000000
TERM,14301.0000,14330.0000,0,1.000000
TERM,14331.0000,14503.0000,0,1.000000
TERM,14504.0000,14750.0000,0,1.000000
TERM,14751.0000,15157.0000,0,1.000000
TERM,15158.0000,15233.0000,0,1.000000
TERM,15234.0000,15350.0000,0,1.000000
TERM,15351.0000,15620.0000,0,1.000000
TERM,15621.0000,15690.0000,0,1.000000
TERM,15691.0000,15979.0000,0,1.000000
TERM,15980.0000,16339.0000,4,1.000000
TERM,16340.0000,16798.0000,0,1.000000
TERM,16799.0000,16968.0000,0,1.000000
TERM,16969.0000,17216.0000,0,1.000000
TERM,17217.0000,17669.0000,0,1.000000
