# version = csv_v1.0.0
# bname = f000634.csv
# duration = 14723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,172.0000,0,1.000000
TERM,173.0000,667.0000,3,1.000000
TERM,668.0000,1063.0000,0,1.000000
TERM,1064.0000,1312.0000,0,1.000000
TERM,1313.0000,1771.0000,0,1.000000
TERM,1772.0000,2214.0000,0,1.000000
TERM,2215.0000,2332.0000,2,1.000000
TERM,2333.0000,2367.0000,0,1.000000
TERM,2368.0000,2519.0000,0,1.000000
TERM,2520.0000,2723.0000,0,1.000000
TERM,2724.0000,2831.0000,0,1.000000
TERM,2832.0000,3119.0000,0,1.000000
TERM,3120.0000,3433.0000,0,1.000000
TERM,3434.0000,3830.0000,0,1.000000
TERM,3831.0000,4180.0000,0,1.000000
TERM,4181.0000,4588.0000,0,1.000000
TERM,4589.0000,4676.0000,0,1.000000
TERM,4677.0000,4829.0000,0,1.000000
TERM,4830.0000,5031.0000,0,1.000000
TERM,5032.0000,5054.0000,0,1.000000
TERM,5055.0000,5262.0000,0,1.000000
TERM,5263.0000,5274.0000,0,1.000000
TERM,5275.0000,5325.0000,0,1.000000
TERM,5326.0000,5523.0000,0,1.000000
TERM,5524.0000,5822.0000,1,1.000000
TERM,5823.0000,6158.0000,0,1.000000
TERM,6159.0000,6506.0000,0,1.000000
TERM,6507.0000,6765.0000,0,1.000000
TERM,6766.0000,6948.0000,0,1.000000
TERM,6949.0000,7341.0000,0,1.000000
TERM,7342.0000,7792.0000,0,1.000000
TERM,7793.0000,7867.0000,0,1.000000
TERM,7868.0000,8256.0000,0,1.000000
TERM,8257.0000,8730.0000,0,1.000000
TERM,8731.0000,9077.0000,0,1.000000
TERM,9078.0000,9559.0000,0,1.000000
TERM,9560.0000,9582.0000,0,1.000000
TERM,9583.0000,9994.0000,0,1.000000
TERM,9995.0000,10214.0000,0,1.000000
TERM,10215.0000,10246.0000,0,1.000000
TERM,10247.0000,10611.0000,2,1.000000
TERM,10612.0000,10851.0000,0,1.000000
TERM,10852.0000,11149.0000,0,1.000000
TERM,11150.0000,11588.0000,0,1.000000
TERM,11589.0000,11845.0000,0,1.000000
TERM,11846.0000,11890.0000,0,1.000000
TERM,11891.0000,12063.0000,0,1.000000
TERM,12064.0000,12123.0000,0,1.000000
TERM,12124.0000,12534.0000,0,1.000000
TERM,12535.0000,12903.0000,0,1.000000
TERM,12904.0000,13269.0000,0,1.000000
TERM,13270.0000,13385.0000,0,1.000000
TERM,13386.0000,13524.0000,0,1.000000
TERM,13525.0000,13568.0000,0,1.000000
TERM,13569.0000,13646.0000,0,1.000000
TERM,13647.0000,13665.0000,0,1.000000
TERM,13666.0000,14082.0000,0,1.000000
TERM,14083.0000,14407.0000,0,1.000000
TERM,14408.0000,14723.0000,0,1.000000
