# version = csv_v1.0.0
# bname = f000627.csv
# duration = 24074.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,485.0000,0,1.000000
TERM,486.0000,788.0000,0,1.000000
TERM,789.0000,1266.0000,0,1.000000
TERM,1267.0000,1286.0000,0,1.000000
TERM,1287.0000,1425.0000,0,1.000000
TERM,1426.0000,1899.0000,0,1.000000
TERM,1900.0000,2024.0000,1,1.000000
TERM,2025.0000,2324.0000,0,1.000000
TERM,2325.0000,2422.0000,0,1.000000
TERM,2423.0000,2677.0000,0,1.000000
TERM,2678.0000,2951.0000,1,1.000000
TERM,2952.0000,3330.0000,0,1.000000
TERM,3331.0000,3674.0000,0,1.000000
TERM,3675.0000,3946.0000,0,1.000000
TERM,3947.0000,4427.0000,0,1.000000
TERM,4428.0000,4460.0000,0,1.000000
TERM,4461.0000,4580.0000,0,1.000000
TERM,4581.0000,4984.0000,0,1.000000
TERM,4985.0000,5001.0000,0,1.000000
TERM,5002.0000,5095.0000,0,1.000000
TERM,5096.0000,5217.0000,0,1.000000
TERM,5218.0000,5405.0000,0,1.000000
TERM,5406.0000,5857.0000,0,1.000000
TERM,5858.0000,6126.0000,0,1.000000
TERM,6127.0000,6232.0000,0,1.000000
TERM,6233.0000,6373.0000,0,1.000000
TERM,6374.0000,6483.0000,0,1.000000
TERM,6484.0000,6669.0000,0,1.000000
TERM,6670.0000,6932.0000,0,1.000000
TERM,6933.0000,7034.0000,0,1.000000
TERM,7035.0000,7044.0000,3,1.000000
TERM,7045.0000,7317.0000,0,1.000000
TERM,7318.0000,7501.0000,0,1.000000
TERM,7502.0000,7622.0000,0,1.000000
TERM,7623.0000,7742.0000,0,1.000000
TERM,7743.0000,8129.0000,0,1.000000
TERM,8130.0000,8623.0000,0,1.000000
TERM,8624.0000,8975.0000,0,1.000000
TERM,8976.0000,9216.0000,0,1.000000
TERM,9217.0000,9347.0000,0,1.000000
TERM,9348.0000,9395.0000,3,1.000000
TERM,9396.0000,9526.0000,0,1.000000
TERM,9527.0000,9682.0000,0,1.000000
TERM,9683.0000,9771.0000,0,1.000000
TERM,9772.0000,9844.0000,0,1.000000
TERM,9845.0000,10303.0000,0,1.000000
TERM,10304.0000,10698.0000,0,1.000000
TERM,10699.0000,10985.0000,0,1.000000
TERM,10986.0000,11374.0000,0,1.000000
TERM,11375.0000,11488.0000,0,1.000000
TERM,11489.0000,11744.0000,0,1.000000
TERM,11745.0000,12232.0000,0,1.000000
TERM,12233.0000,12372.0000,0,1.000000
TERM,12373.0000,12533.0000,0,1.000000
TERM,12534.0000,12769.0000,0,1.000000
TERM,12770.0000,12781.0000,0,1.000000
TERM,12782.0000,13078.0000,0,1.000000
TERM,13079.0000,13503.0000,0,1.000000
TERM,13504.0000,13607.0000,0,1.000000
TERM,13608.0000,14023.0000,0,1.000000
TERM,14024.0000,14318.0000,0,1.000000
TERM,14319.0000,14374.0000,0,1.000000
TERM,14375.0000,14423.0000,0,1.000000
TERM,14424.0000,14584.0000,0,1.000000
TERM,14585.0000,14951.0000,0,1.000000
TERM,14952.0000,15380.0000,0,1.000000
TERM,15381.0000,15602.0000,0,1.000000
TERM,15603.0000,15736.0000,0,1.000000
TERM,15737.0000,15999.0000,0,1.000000
TERM,16000.0000,16316.0000,0,1.000000
TERM,16317.0000,16492.0000,0,1.000000
TERM,16493.0000,16503.0000,0,1.000000
TERM,16504.0000,16716.0000,0,1.000000
TERM,16717.0000,16864.0000,0,1.000000
TERM,16865.0000,17346.0000,0,1.000000
TERM,17347.0000,17448.0000,3,1.000000
TERM,17449.0000,17875.0000,4,1.000000
TERM,17876.0000,18006.0000,0,1.000000
TERM,18007.0000,18320.0000,0,1.000000
TERM,18321.0000,18668.0000,3,1.000000
TERM,18669.0000,18725.0000,0,1.000000
TERM,18726.0000,19213.0000,0,1.000000
TERM,19214.0000,19243.0000,0,1.000000
TERM,19244.0000,19496.0000,0,1.000000
TERM,19497.0000,19744.0000,0,1.000000
TERM,19745.0000,19924.0000,0,1.000000
TERM,19925.0000,20364.0000,0,1.000000
TERM,20365.0000,20386.0000,0,1.000000
TERM,20387.0000,20441.0000,0,1.000000
TERM,20442.0000,20524.0000,0,1.000000
TERM,20525.0000,20659.0000,0,1.000000
TERM,20660.0000,21067.0000,0,1.000000
TERM,21068.0000,21176.0000,0,1.000000
TERM,21177.0000,21657.0000,0,1.000000
TERM,21658.0000,22081.0000,0,1.000000
TERM,22082.0000,22222.0000,0,1.000000
TERM,22223.0000,22363.0000,0,1.000000
TERM,22364.0000,22543.0000,0,1.000000
TERM,22544.0000,22940.0000,3,1.000000
TERM,22941.0000,22998.0000,0,1.000000
TERM,22999.0000,23448.0000,0,1.000000
TERM,23449.0000,23878.0000,0,1.000000
TERM,23879.0000,24074.0000,0,1.000000
