# version = csv_v1.0.0
# bname = f000878.csv
# duration = 10595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,323.0000,0,1.000000
TERM,324.0000,684.0000,0,1.000000
TERM,685.0000,1015.0000,0,1.000000
TERM,1016.0000,1234.0000,0,1.000000
TERM,1235.0000,1731.0000,0,1.000000
TERM,1732.0000,2021.0000,0,1.000000
TERM,2022.0000,2266.0000,0,1.000000
TERM,2267.0000,2542.0000,0,1.000000
TERM,2543.0000,2674.0000,0,1.000000
TERM,2675.0000,3038.0000,0,1.000000
TERM,3039.0000,3149.0000,0,1.000000
TERM,3150.0000,3473.0000,0,1.000000
TERM,3474.0000,3826.0000,2,1.000000
TERM,3827.0000,3888.0000,0,1.000000
TERM,3889.0000,4032.0000,4,1.000000
TERM,4033.0000,4299.0000,0,1.000000
TERM,4300.0000,4623.0000,0,1.000000
TERM,4624.0000,5025.0000,0,1.000000
TERM,5026.0000,5367.0000,0,1.000000
TERM,5368.0000,5600.0000,0,1.000000
TERM,5601.0000,6056.0000,0,1.000000
TERM,6057.0000,6220.0000,0,1.000000
TERM,6221.0000,6254.0000,0,1.000000
TERM,6255.0000,6700.0000,0,1.000000
TERM,6701.0000,6922.0000,0,1.000000
TERM,6923.0000,7356.0000,0,1.000000
TERM,7357.0000,7592.0000,0,1.000000
TERM,7593.0000,7942.0000,0,1.000000
TERM,7943.0000,8279.0000,0,1.000000
TERM,8280.0000,8707.0000,0,1.000000
TERM,8708.0000,8942.0000,0,1.000000
TERM,8943.0000,9081.0000,0,1.000000
TERM,9082.0000,9113.0000,0,1.000000
TERM,9114.0000,9216.0000,0,1.000000
TERM,9217.0000,9635.0000,0,1.000000
TERM,9636.0000,9759.0000,4,1.000000
TERM,9760.0000,10161.0000,0,1.000000
TERM,10162.0000,10595.0000,0,1.000000
