# version = csv_v1.0.0
# bname = f000128.csv
# duration = 19885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,404.0000,3,1.000000
TERM,405.0000,786.0000,0,1.000000
TERM,787.0000,1242.0000,0,1.000000
TERM,1243.0000,1312.0000,0,1.000000
TERM,1313.0000,1730.0000,0,1.000000
TERM,1731.0000,1949.0000,0,1.000000
TERM,1950.0000,2010.0000,0,1.000000
TERM,2011.0000,2256.0000,0,1.000000
TERM,2257.0000,2660.0000,0,1.000000
TERM,2661.0000,3158.0000,0,1.000000
TERM,3159.0000,3184.0000,0,1.000000
TERM,3185.0000,3498.0000,0,1.000000
TERM,3499.0000,3991.0000,0,1.000000
TERM,3992.0000,4304.0000,0,1.000000
TERM,4305.0000,4585.0000,0,1.000000
TERM,4586.0000,4864.0000,0,1.000000
TERM,4865.0000,5008.0000,0,1.000000
TERM,5009.0000,5240.0000,0,1.000000
TERM,5241.0000,5694.0000,0,1.000000
TERM,5695.0000,5786.0000,0,1.000000
TERM,5787.0000,5997.0000,0,1.000000
TERM,5998.0000,6339.0000,0,1.000000
TERM,6340.0000,6391.0000,0,1.000000
TERM,6392.0000,6641.0000,2,1.000000
TERM,6642.0000,6742.0000,0,1.000000
TERM,6743.0000,7191.0000,0,1.000000
TERM,7192.0000,7334.0000,4,1.000000
TERM,7335.0000,7382.0000,0,1.000000
TERM,7383.0000,7629.0000,0,1.000000
TERM,7630.0000,7940.0000,0,1.000000
TERM,7941.0000,8276.0000,0,1.000000
TERM,8277.0000,8343.0000,0,1.000000
TERM,8344.0000,8622.0000,0,1.000000
TERM,8623.0000,8772.0000,0,1.000000
TERM,8773.0000,8913.0000,0,1.000000
TERM,8914.0000,9344.0000,0,1.000000
TERM,9345.0000,9428.0000,0,1.000000
TERM,9429.0000,9560.0000,0,1.000000
TERM,9561.0000,9892.0000,0,1.000000
TERM,9893.0000,10330.0000,0,1.000000
TERM,10331.0000,10470.0000,0,1.000000
TERM,10471.0000,10649.0000,0,1.000000
TERM,10650.0000,10694.0000,4,1.000000
TERM,10695.0000,11183.0000,0,1.000000
TERM,11184.0000,11359.0000,0,1.000000
TERM,11360.0000,11790.0000,0,1.000000
TERM,11791.0000,11925.0000,0,1.000000
TERM,11926.0000,12394.0000,0,1.000000
TERM,12395.0000,12856.0000,0,1.000000
TERM,12857.0000,12879.0000,4,1.000000
TERM,12880.0000,12889.0000,0,1.000000
TERM,12890.0000,13358.0000,0,1.000000
TERM,13359.0000,13568.0000,0,1.000000
TERM,13569.0000,13798.0000,0,1.000000
TERM,13799.0000,14200.0000,0,1.000000
TERM,14201.0000,14656.0000,0,1.000000
TERM,14657.0000,15029.0000,4,1.000000
TERM,15030.0000,15390.0000,0,1.000000
TERM,15391.0000,15887.0000,0,1.000000
TERM,15888.0000,16039.0000,0,1.000000
TERM,16040.0000,16479.0000,0,1.000000
TERM,16480.0000,16914.0000,0,1.000000
TERM,16915.0000,16945.0000,0,1.000000
TERM,16946.0000,17031.0000,0,1.000000
TERM,17032.0000,17522.0000,0,1.000000
TERM,17523.0000,17558.0000,0,1.000000
TERM,17559.0000,17665.0000,0,1.000000
TERM,17666.0000,17999.0000,0,1.000000
TERM,18000.0000,18200.0000,0,1.000000
TERM,18201.0000,18342.0000,0,1.000000
TERM,18343.0000,18798.0000,0,1.000000
TERM,18799.0000,19282.0000,1,1.000000
TERM,19283.0000,19380.0000,0,1.000000
TERM,19381.0000,19411.0000,0,1.000000
TERM,19412.0000,19698.0000,0,1.000000
TERM,19699.0000,19885.0000,0,1.000000
