# version = csv_v1.0.0
# bname = f000453.csv
# duration = 5954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,1,1.000000
TERM,463.0000,818.0000,0,1.000000
TERM,819.0000,983.0000,0,1.000000
TERM,984.0000,1389.0000,0,1.000000
TERM,1390.0000,1475.0000,0,1.000000
TERM,1476.0000,1856.0000,3,1.000000
TERM,1857.0000,2053.0000,0,1.000000
TERM,2054.0000,2525.0000,0,1.000000
TERM,2526.0000,2940.0000,0,1.000000
TERM,2941.0000,3093.0000,0,1.000000
TERM,3094.0000,3130.0000,0,1.000000
TERM,3131.0000,3215.0000,0,1.000000
TERM,3216.0000,3444.0000,0,1.000000
TERM,3445.0000,3719.0000,0,1.000000
TERM,3720.0000,4167.0000,0,1.000000
TERM,4168.0000,4290.0000,0,1.000000
TERM,4291.0000,4734.0000,0,1.000000
TERM,4735.0000,4990.0000,0,1.000000
TERM,4991.0000,5296.0000,0,1.000000
TERM,5297.0000,5581.0000,0,1.000000
TERM,5582.0000,5748.0000,0,1.000000
TERM,5749.0000,5954.0000,0,1.000000
