# version = csv_v1.0.0
# bname = f000169.csv
# duration = 14087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,273.0000,0,1.000000
TERM,274.0000,769.0000,0,1.000000
TERM,770.0000,807.0000,0,1.000000
TERM,808.0000,866.0000,0,1.000000
TERM,867.0000,1193.0000,0,1.000000
TERM,1194.0000,1283.0000,0,1.000000
TERM,1284.0000,1671.0000,0,1.000000
TERM,1672.0000,2033.0000,0,1.000000
TERM,2034.0000,2414.0000,0,1.000000
TERM,2415.0000,2503.0000,0,1.000000
TERM,2504.0000,2540.0000,0,1.000000
TERM,2541.0000,2589.0000,0,1.000000
TERM,2590.0000,2895.0000,0,1.000000
TERM,2896.0000,3324.0000,0,1.000000
TERM,3325.0000,3487.0000,0,1.000000
TERM,3488.0000,3699.0000,0,1.000000
TERM,3700.0000,3997.0000,0,1.000000
TERM,3998.0000,4076.0000,0,1.000000
TERM,4077.0000,4559.0000,1,1.000000
TERM,4560.0000,4991.0000,0,1.000000
TERM,4992.0000,5479.0000,2,1.000000
TERM,5480.0000,5869.0000,0,1.000000
TERM,5870.0000,6053.0000,0,1.000000
TERM,6054.0000,6439.0000,0,1.000000
TERM,6440.0000,6875.0000,0,1.000000
TERM,6876.0000,7163.0000,0,1.000000
TERM,7164.0000,7285.0000,2,1.000000
TERM,7286.0000,7409.0000,0,1.000000
TERM,7410.0000,7905.0000,0,1.000000
TERM,7906.0000,7968.0000,0,1.000000
TERM,7969.0000,8316.0000,0,1.000000
TERM,8317.0000,8420.0000,0,1.000000
TERM,8421.0000,8739.0000,0,1.000000
TERM,8740.0000,9102.0000,0,1.000000
TERM,9103.0000,9126.0000,0,1.000000
TERM,9127.0000,9543.0000,0,1.000000
TERM,9544.0000,9898.0000,0,1.000000
TERM,9899.0000,10278.0000,0,1.000000
TERM,10279.0000,10508.0000,0,1.000000
TERM,10509.0000,10697.0000,0,1.000000
TERM,10698.0000,11063.0000,0,1.000000
TERM,11064.0000,11399.0000,0,1.000000
TERM,11400.0000,11809.0000,0,1.000000
TERM,11810.0000,12278.0000,0,1.000000
TERM,12279.0000,12291.0000,0,1.000000
TERM,12292.0000,12765.0000,0,1.000000
TERM,12766.0000,13250.0000,1,1.000000
TERM,13251.0000,13312.0000,0,1.000000
TERM,13313.0000,13421.0000,0,1.000000
TERM,13422.0000,13682.0000,0,1.000000
TERM,13683.0000,14087.0000,0,1.000000
