# version = csv_v1.0.0
# bname = f000030.csv
# duration = 13522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,159.0000,0,1.000000
TERM,160.0000,565.0000,0,1.000000
TERM,566.0000,1044.0000,0,1.000000
TERM,1045.0000,1255.0000,0,1.000000
TERM,1256.0000,1327.0000,0,1.000000
TERM,1328.0000,1347.0000,0,1.000000
TERM,1348.0000,1460.0000,0,1.000000
TERM,1461.0000,1539.0000,0,1.000000
TERM,1540.0000,1867.0000,0,1.000000
TERM,1868.0000,2348.0000,0,1.000000
TERM,2349.0000,2624.0000,0,1.000000
TERM,2625.0000,2833.0000,0,1.000000
TERM,2834.0000,3100.0000,0,1.000000
TERM,3101.0000,3567.0000,0,1.000000
TERM,3568.0000,4054.0000,0,1.000000
TERM,4055.0000,4298.0000,0,1.000000
TERM,4299.0000,4648.0000,0,1.000000
TERM,4649.0000,5041.0000,0,1.000000
TERM,5042.0000,5430.0000,0,1.000000
TERM,5431.0000,5549.0000,0,1.000000
TERM,5550.0000,5740.0000,3,1.000000
TERM,5741.0000,5985.0000,0,1.000000
TERM,5986.0000,6330.0000,1,1.000000
TERM,6331.0000,6403.0000,0,1.000000
TERM,6404.0000,6516.0000,0,1.000000
TERM,6517.0000,6612.0000,0,1.000000
TERM,6613.0000,6651.0000,0,1.000000
TERM,6652.0000,6995.0000,0,1.000000
TERM,6996.0000,7049.0000,3,1.000000
TERM,7050.0000,7161.0000,0,1.000000
TERM,7162.0000,7534.0000,0,1.000000
TERM,7535.0000,7987.0000,0,1.000000
TERM,7988.0000,8407.0000,0,1.000000
TERM,8408.0000,8605.0000,0,1.000000
TERM,8606.0000,8678.0000,0,1.000000
TERM,8679.0000,8997.0000,0,1.000000
TERM,8998.0000,9361.0000,1,1.000000
TERM,9362.0000,9782.0000,0,1.000000
TERM,9783.0000,9978.0000,0,1.000000
TERM,9979.0000,9991.0000,0,1.000000
TERM,9992.0000,10308.0000,0,1.000000
TERM,10309.0000,10626.0000,0,1.000000
TERM,10627.0000,10850.0000,0,1.000000
TERM,10851.0000,11230.0000,0,1.000000
TERM,11231.0000,11271.0000,0,1.000000
TERM,11272.0000,11307.0000,0,1.000000
TERM,11308.0000,11745.0000,0,1.000000
TERM,11746.0000,12092.0000,0,1.000000
TERM,12093.0000,12481.0000,0,1.000000
TERM,12482.0000,12587.0000,1,1.000000
TERM,12588.0000,12817.0000,0,1.000000
TERM,12818.0000,13129.0000,0,1.000000
TERM,13130.0000,13286.0000,0,1.000000
TERM,13287.0000,13522.0000,0,1.000000
