# version = csv_v1.0.0
# bname = f000852.csv
# duration = 10614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,494.0000,0,1.000000
TERM,495.0000,715.0000,0,1.000000
TERM,716.0000,871.0000,0,1.000000
TERM,872.0000,947.0000,0,1.000000
TERM,948.0000,1293.0000,0,1.000000
TERM,1294.0000,1428.0000,0,1.000000
TERM,1429.0000,1856.0000,0,1.000000
TERM,1857.0000,2112.0000,0,1.000000
TERM,2113.0000,2307.0000,0,1.000000
TERM,2308.0000,2509.0000,0,1.000000
TERM,2510.0000,2999.0000,0,1.000000
TERM,3000.0000,3159.0000,1,1.000000
TERM,3160.0000,3592.0000,0,1.000000
TERM,3593.0000,3908.0000,4,1.000000
TERM,3909.0000,4202.0000,0,1.000000
TERM,4203.0000,4340.0000,0,1.000000
TERM,4341.0000,4790.0000,0,1.000000
TERM,4791.0000,4933.0000,0,1.000000
TERM,4934.0000,5141.0000,0,1.000000
TERM,5142.0000,5249.0000,0,1.000000
TERM,5250.0000,5283.0000,0,1.000000
TERM,5284.0000,5611.0000,0,1.000000
TERM,5612.0000,6095.0000,0,1.000000
TERM,6096.0000,6193.0000,0,1.000000
TERM,6194.0000,6332.0000,0,1.000000
TERM,6333.0000,6573.0000,0,1.000000
TERM,6574.0000,6759.0000,0,1.000000
TERM,6760.0000,7173.0000,0,1.000000
TERM,7174.0000,7280.0000,0,1.000000
TERM,7281.0000,7467.0000,0,1.000000
TERM,7468.0000,7749.0000,0,1.000000
TERM,7750.0000,7914.0000,0,1.000000
TERM,7915.0000,8092.0000,0,1.000000
TERM,8093.0000,8183.0000,0,1.000000
TERM,8184.0000,8526.0000,0,1.000000
TERM,8527.0000,8969.0000,0,1.000000
TERM,8970.0000,9080.0000,0,1.000000
TERM,9081.0000,9432.0000,0,1.000000
TERM,9433.0000,9667.0000,1,1.000000
TERM,9668.0000,10144.0000,0,1.000000
TERM,10145.0000,10614.0000,0,1.000000
