# version = csv_v1.0.0
# bname = f000921.csv
# duration = 13228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,648.0000,0,1.000000
TERM,649.0000,789.0000,0,1.000000
TERM,790.0000,1071.0000,0,1.000000
TERM,1072.0000,1085.0000,0,1.000000
TERM,1086.0000,1569.0000,0,1.000000
TERM,1570.0000,1716.0000,0,1.000000
TERM,1717.0000,2126.0000,0,1.000000
TERM,2127.0000,2537.0000,0,1.000000
TERM,2538.0000,2773.0000,0,1.000000
TERM,2774.0000,2996.0000,0,1.000000
TERM,2997.0000,3299.0000,0,1.000000
TERM,3300.0000,3566.0000,0,1.000000
TERM,3567.0000,3979.0000,0,1.000000
TERM,3980.0000,4087.0000,0,1.000000
TERM,4088.0000,4571.0000,0,1.000000
TERM,4572.0000,4999.0000,0,1.000000
TERM,5000.0000,5271.0000,0,1.000000
TERM,5272.0000,5611.0000,0,1.000000
TERM,5612.0000,5700.0000,0,1.000000
TERM,5701.0000,5995.0000,0,1.000000
TERM,5996.0000,6414.0000,4,1.000000
TERM,6415.0000,6448.0000,0,1.000000
TERM,6449.0000,6546.0000,4,1.000000
TERM,6547.0000,6967.0000,0,1.000000
TERM,6968.0000,7230.0000,0,1.000000
TERM,7231.0000,7491.0000,0,1.000000
TERM,7492.0000,7940.0000,0,1.000000
TERM,7941.0000,8027.0000,0,1.000000
TERM,8028.0000,8243.0000,3,1.000000
TERM,8244.0000,8423.0000,0,1.000000
TERM,8424.0000,8512.0000,0,1.000000
TERM,8513.0000,8552.0000,0,1.000000
TERM,8553.0000,8990.0000,0,1.000000
TERM,8991.0000,9113.0000,0,1.000000
TERM,9114.0000,9192.0000,0,1.000000
TERM,9193.0000,9534.0000,0,1.000000
TERM,9535.0000,9635.0000,3,1.000000
TERM,9636.0000,9823.0000,0,1.000000
TERM,9824.0000,10105.0000,0,1.000000
TERM,10106.0000,10288.0000,0,1.000000
TERM,10289.0000,10473.0000,0,1.000000
TERM,10474.0000,10886.0000,0,1.000000
TERM,10887.0000,11361.0000,0,1.000000
TERM,11362.0000,11492.0000,0,1.000000
TERM,11493.0000,11753.0000,0,1.000000
TERM,11754.0000,11802.0000,0,1.000000
TERM,11803.0000,12155.0000,0,1.000000
TERM,12156.0000,12216.0000,0,1.000000
TERM,12217.0000,12411.0000,0,1.000000
TERM,12412.0000,12543.0000,1,1.000000
TERM,12544.0000,12589.0000,0,1.000000
TERM,12590.0000,12852.0000,0,1.000000
TERM,12853.0000,12895.0000,0,1.000000
TERM,12896.0000,13228.0000,0,1.000000
