# version = csv_v1.0.0
# bname = f000739.csv
# duration = 36094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,552.0000,0,1.000000
TERM,553.0000,785.0000,0,1.000000
TERM,786.0000,908.0000,4,1.000000
TERM,909.0000,1343.0000,0,1.000000
TERM,1344.0000,1461.0000,0,1.000000
TERM,1462.0000,1911.0000,0,1.000000
TERM,1912.0000,1969.0000,0,1.000000
TERM,1970.0000,2045.0000,0,1.000000
TERM,2046.0000,2062.0000,0,1.000000
TERM,2063.0000,2513.0000,0,1.000000
TERM,2514.0000,2832.0000,0,1.000000
TERM,2833.0000,3137.0000,0,1.000000
TERM,3138.0000,3503.0000,0,1.000000
TERM,3504.0000,3918.0000,0,1.000000
TERM,3919.0000,4112.0000,0,1.000000
TERM,4113.0000,4561.0000,0,1.000000
TERM,4562.0000,4666.0000,0,1.000000
TERM,4667.0000,4888.0000,4,1.000000
TERM,4889.0000,5292.0000,0,1.000000
TERM,5293.0000,5509.0000,0,1.000000
TERM,5510.0000,5597.0000,0,1.000000
TERM,5598.0000,5921.0000,0,1.000000
TERM,5922.0000,6203.0000,0,1.000000
TERM,6204.0000,6593.0000,0,1.000000
TERM,6594.0000,7070.0000,0,1.000000
TERM,7071.0000,7085.0000,0,1.000000
TERM,7086.0000,7109.0000,0,1.000000
TERM,7110.0000,7285.0000,0,1.000000
TERM,7286.0000,7391.0000,0,1.000000
TERM,7392.0000,7812.0000,0,1.000000
TERM,7813.0000,8205.0000,0,1.000000
TERM,8206.0000,8435.0000,0,1.000000
TERM,8436.0000,8901.0000,0,1.000000
TERM,8902.0000,9195.0000,0,1.000000
TERM,9196.0000,9496.0000,0,1.000000
TERM,9497.0000,9801.0000,0,1.000000
TERM,9802.0000,10131.0000,0,1.000000
TERM,10132.0000,10294.0000,4,1.000000
TERM,10295.0000,10443.0000,0,1.000000
TERM,10444.0000,10677.0000,0,1.000000
TERM,10678.0000,11120.0000,0,1.000000
TERM,11121.0000,11166.0000,0,1.000000
TERM,11167.0000,11216.0000,0,1.000000
TERM,11217.0000,11309.0000,0,1.000000
TERM,11310.0000,11562.0000,0,1.000000
TERM,11563.0000,12058.0000,0,1.000000
TERM,12059.0000,12263.0000,0,1.000000
TERM,12264.0000,12697.0000,3,1.000000
TERM,12698.0000,13182.0000,0,1.000000
TERM,13183.0000,13512.0000,0,1.000000
TERM,13513.0000,13987.0000,0,1.000000
TERM,13988.0000,14375.0000,0,1.000000
TERM,14376.0000,14654.0000,0,1.000000
TERM,14655.0000,15145.0000,0,1.000000
TERM,15146.0000,15523.0000,0,1.000000
TERM,15524.0000,15856.0000,0,1.000000
TERM,15857.0000,16154.0000,0,1.000000
TERM,16155.0000,16649.0000,0,1.000000
TERM,16650.0000,17117.0000,0,1.000000
TERM,17118.0000,17468.0000,0,1.000000
TERM,17469.0000,17657.0000,0,1.000000
TERM,17658.0000,18124.0000,0,1.000000
TERM,18125.0000,18361.0000,0,1.000000
TERM,18362.0000,18572.0000,1,1.000000
TERM,18573.0000,18826.0000,0,1.000000
TERM,18827.0000,19284.0000,0,1.000000
TERM,19285.0000,19782.0000,0,1.000000
TERM,19783.0000,20241.0000,0,1.000000
TERM,20242.0000,20399.0000,0,1.000000
TERM,20400.0000,20668.0000,0,1.000000
TERM,20669.0000,20807.0000,0,1.000000
TERM,20808.0000,21116.0000,0,1.000000
TERM,21117.0000,21289.0000,0,1.000000
TERM,21290.0000,21594.0000,0,1.000000
TERM,21595.0000,21838.0000,0,1.000000
TERM,21839.0000,21893.0000,0,1.000000
TERM,21894.0000,22283.0000,0,1.000000
TERM,22284.0000,22515.0000,0,1.000000
TERM,22516.0000,22549.0000,3,1.000000
TERM,22550.0000,22819.0000,0,1.000000
TERM,22820.0000,23243.0000,0,1.000000
TERM,23244.0000,23571.0000,0,1.000000
TERM,23572.0000,23828.0000,0,1.000000
TERM,23829.0000,24116.0000,0,1.000000
TERM,24117.0000,24443.0000,0,1.000000
TERM,24444.0000,24671.0000,0,1.000000
TERM,24672.0000,25047.0000,0,1.000000
TERM,25048.0000,25223.0000,0,1.000000
TERM,25224.0000,25546.0000,0,1.000000
TERM,25547.0000,25883.0000,0,1.000000
TERM,25884.0000,25957.0000,0,1.000000
TERM,25958.0000,26409.0000,0,1.000000
TERM,26410.0000,26521.0000,0,1.000000
TERM,26522.0000,26580.0000,0,1.000000
TERM,26581.0000,26770.0000,0,1.000000
TERM,26771.0000,26951.0000,0,1.000000
TERM,26952.0000,27209.0000,0,1.000000
TERM,27210.0000,27362.0000,0,1.000000
TERM,27363.0000,27570.0000,0,1.000000
TERM,27571.0000,27955.0000,0,1.000000
TERM,27956.0000,28395.0000,0,1.000000
TERM,28396.0000,28509.0000,0,1.000000
TERM,28510.0000,28725.0000,0,1.000000
TERM,28726.0000,29174.0000,0,1.000000
TERM,29175.0000,29527.0000,3,1.000000
TERM,29528.0000,29552.0000,0,1.000000
TERM,29553.0000,29884.0000,0,1.000000
TERM,29885.0000,30017.0000,0,1.000000
TERM,30018.0000,30132.0000,0,1.000000
TERM,30133.0000,30162.0000,2,1.000000
TERM,30163.0000,30213.0000,0,1.000000
TERM,30214.0000,30265.0000,0,1.000000
TERM,30266.0000,30500.0000,0,1.000000
TERM,30501.0000,30558.0000,0,1.000000
TERM,30559.0000,30816.0000,0,1.000000
TERM,30817.0000,31035.0000,0,1.000000
TERM,31036.0000,31156.0000,0,1.000000
TERM,31157.0000,31512.0000,4,1.000000
TERM,31513.0000,31880.0000,0,1.000000
TERM,31881.0000,31957.0000,0,1.000000
TERM,31958.0000,32244.0000,0,1.000000
TERM,32245.0000,32605.0000,0,1.000000
TERM,32606.0000,32849.0000,0,1.000000
TERM,32850.0000,33248.0000,0,1.000000
TERM,33249.0000,33354.0000,0,1.000000
TERM,33355.0000,33461.0000,0,1.000000
TERM,33462.0000,33656.0000,0,1.000000
TERM,33657.0000,34100.0000,0,1.000000
TERM,34101.0000,34426.0000,0,1.000000
TERM,34427.0000,34785.0000,0,1.000000
TERM,34786.0000,34844.0000,0,1.000000
TERM,34845.0000,35314.0000,0,1.000000
TERM,35315.0000,35656.0000,0,1.000000
TERM,35657.0000,36094.0000,0,1.000000
