# version = csv_v1.0.0
# bname = f000380.csv
# duration = 11664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,334.0000,0,1.000000
TERM,335.0000,602.0000,0,1.000000
TERM,603.0000,1066.0000,0,1.000000
TERM,1067.0000,1345.0000,0,1.000000
TERM,1346.0000,1479.0000,0,1.000000
TERM,1480.0000,1709.0000,0,1.000000
TERM,1710.0000,2192.0000,0,1.000000
TERM,2193.0000,2432.0000,0,1.000000
TERM,2433.0000,2703.0000,0,1.000000
TERM,2704.0000,2940.0000,0,1.000000
TERM,2941.0000,3196.0000,0,1.000000
TERM,3197.0000,3665.0000,0,1.000000
TERM,3666.0000,3782.0000,0,1.000000
TERM,3783.0000,3961.0000,2,1.000000
TERM,3962.0000,4428.0000,0,1.000000
TERM,4429.0000,4909.0000,0,1.000000
TERM,4910.0000,5065.0000,0,1.000000
TERM,5066.0000,5406.0000,0,1.000000
TERM,5407.0000,5501.0000,0,1.000000
TERM,5502.0000,5609.0000,0,1.000000
TERM,5610.0000,6098.0000,0,1.000000
TERM,6099.0000,6139.0000,0,1.000000
TERM,6140.0000,6202.0000,0,1.000000
TERM,6203.0000,6300.0000,0,1.000000
TERM,6301.0000,6444.0000,0,1.000000
TERM,6445.0000,6919.0000,0,1.000000
TERM,6920.0000,7110.0000,0,1.000000
TERM,7111.0000,7390.0000,0,1.000000
TERM,7391.0000,7788.0000,0,1.000000
TERM,7789.0000,8090.0000,0,1.000000
TERM,8091.0000,8149.0000,0,1.000000
TERM,8150.0000,8490.0000,0,1.000000
TERM,8491.0000,8715.0000,0,1.000000
TERM,8716.0000,8846.0000,0,1.000000
TERM,8847.0000,9206.0000,0,1.000000
TERM,9207.0000,9426.0000,0,1.000000
TERM,9427.0000,9752.0000,0,1.000000
TERM,9753.0000,9774.0000,0,1.000000
TERM,9775.0000,10238.0000,0,1.000000
TERM,10239.0000,10451.0000,0,1.000000
TERM,10452.0000,10787.0000,4,1.000000
TERM,10788.0000,11182.0000,0,1.000000
TERM,11183.0000,11193.0000,0,1.000000
TERM,11194.0000,11664.0000,3,1.000000
