# version = csv_v1.0.0
# bname = f000097.csv
# duration = 25095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,535.0000,0,1.000000
TERM,536.0000,771.0000,0,1.000000
TERM,772.0000,896.0000,0,1.000000
TERM,897.0000,986.0000,0,1.000000
TERM,987.0000,1254.0000,0,1.000000
TERM,1255.0000,1469.0000,0,1.000000
TERM,1470.0000,1656.0000,0,1.000000
TERM,1657.0000,1787.0000,0,1.000000
TERM,1788.0000,1910.0000,0,1.000000
TERM,1911.0000,1950.0000,0,1.000000
TERM,1951.0000,2350.0000,1,1.000000
TERM,2351.0000,2454.0000,0,1.000000
TERM,2455.0000,2952.0000,0,1.000000
TERM,2953.0000,3389.0000,0,1.000000
TERM,3390.0000,3746.0000,0,1.000000
TERM,3747.0000,4058.0000,0,1.000000
TERM,4059.0000,4266.0000,0,1.000000
TERM,4267.0000,4489.0000,0,1.000000
TERM,4490.0000,4967.0000,0,1.000000
TERM,4968.0000,5191.0000,0,1.000000
TERM,5192.0000,5523.0000,0,1.000000
TERM,5524.0000,5759.0000,0,1.000000
TERM,5760.0000,6106.0000,0,1.000000
TERM,6107.0000,6171.0000,0,1.000000
TERM,6172.0000,6194.0000,0,1.000000
TERM,6195.0000,6672.0000,0,1.000000
TERM,6673.0000,6704.0000,3,1.000000
TERM,6705.0000,7166.0000,0,1.000000
TERM,7167.0000,7343.0000,0,1.000000
TERM,7344.0000,7764.0000,0,1.000000
TERM,7765.0000,7951.0000,0,1.000000
TERM,7952.0000,8234.0000,0,1.000000
TERM,8235.0000,8453.0000,1,1.000000
TERM,8454.0000,8828.0000,0,1.000000
TERM,8829.0000,8994.0000,0,1.000000
TERM,8995.0000,9239.0000,0,1.000000
TERM,9240.0000,9566.0000,0,1.000000
TERM,9567.0000,9903.0000,0,1.000000
TERM,9904.0000,10334.0000,0,1.000000
TERM,10335.0000,10560.0000,0,1.000000
TERM,10561.0000,10678.0000,0,1.000000
TERM,10679.0000,10810.0000,0,1.000000
TERM,10811.0000,11143.0000,0,1.000000
TERM,11144.0000,11375.0000,0,1.000000
TERM,11376.0000,11578.0000,0,1.000000
TERM,11579.0000,12005.0000,0,1.000000
TERM,12006.0000,12073.0000,0,1.000000
TERM,12074.0000,12255.0000,0,1.000000
TERM,12256.0000,12413.0000,0,1.000000
TERM,12414.0000,12767.0000,0,1.000000
TERM,12768.0000,12883.0000,0,1.000000
TERM,12884.0000,13170.0000,0,1.000000
TERM,13171.0000,13332.0000,0,1.000000
TERM,13333.0000,13370.0000,0,1.000000
TERM,13371.0000,13419.0000,0,1.000000
TERM,13420.0000,13665.0000,0,1.000000
TERM,13666.0000,13980.0000,0,1.000000
TERM,13981.0000,14448.0000,0,1.000000
TERM,14449.0000,14932.0000,0,1.000000
TERM,14933.0000,15067.0000,0,1.000000
TERM,15068.0000,15084.0000,0,1.000000
TERM,15085.0000,15482.0000,1,1.000000
TERM,15483.0000,15921.0000,0,1.000000
TERM,15922.0000,16379.0000,0,1.000000
TERM,16380.0000,16712.0000,0,1.000000
TERM,16713.0000,16798.0000,0,1.000000
TERM,16799.0000,16935.0000,0,1.000000
TERM,16936.0000,17044.0000,0,1.000000
TERM,17045.0000,17472.0000,0,1.000000
TERM,17473.0000,17700.0000,0,1.000000
TERM,17701.0000,18031.0000,0,1.000000
TERM,18032.0000,18172.0000,3,1.000000
TERM,18173.0000,18655.0000,4,1.000000
TERM,18656.0000,19016.0000,0,1.000000
TERM,19017.0000,19435.0000,0,1.000000
TERM,19436.0000,19854.0000,2,1.000000
TERM,19855.0000,20047.0000,0,1.000000
TERM,20048.0000,20307.0000,0,1.000000
TERM,20308.0000,20670.0000,0,1.000000
TERM,20671.0000,21130.0000,0,1.000000
TERM,21131.0000,21362.0000,0,1.000000
TERM,21363.0000,21852.0000,0,1.000000
TERM,21853.0000,22079.0000,0,1.000000
TERM,22080.0000,22141.0000,0,1.000000
TERM,22142.0000,22573.0000,0,1.000000
TERM,22574.0000,22872.0000,0,1.000000
TERM,22873.0000,22921.0000,0,1.000000
TERM,22922.0000,23257.0000,0,1.000000
TERM,23258.0000,23279.0000,0,1.000000
TERM,23280.0000,23769.0000,0,1.000000
TERM,23770.0000,23957.0000,3,1.000000
TERM,23958.0000,24270.0000,0,1.000000
TERM,24271.0000,24422.0000,0,1.000000
TERM,24423.0000,24776.0000,0,1.000000
TERM,24777.0000,25095.0000,0,1.000000
