# version = csv_v1.0.0
# bname = f000735.csv
# duration = 7513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,793.0000,0,1.000000
TERM,794.0000,893.0000,0,1.000000
TERM,894.0000,924.0000,0,1.000000
TERM,925.0000,1268.0000,0,1.000000
TERM,1269.0000,1529.0000,0,1.000000
TERM,1530.0000,1909.0000,0,1.000000
TERM,1910.0000,2293.0000,0,1.000000
TERM,2294.0000,2433.0000,0,1.000000
TERM,2434.0000,2605.0000,0,1.000000
TERM,2606.0000,2884.0000,0,1.000000
TERM,2885.0000,3357.0000,0,1.000000
TERM,3358.0000,3478.0000,0,1.000000
TERM,3479.0000,3685.0000,1,1.000000
TERM,3686.0000,3725.0000,1,1.000000
TERM,3726.0000,4042.0000,0,1.000000
TERM,4043.0000,4503.0000,0,1.000000
TERM,4504.0000,4814.0000,0,1.000000
TERM,4815.0000,4975.0000,0,1.000000
TERM,4976.0000,5367.0000,0,1.000000
TERM,5368.0000,5761.0000,0,1.000000
TERM,5762.0000,6201.0000,0,1.000000
TERM,6202.0000,6442.0000,0,1.000000
TERM,6443.0000,6457.0000,0,1.000000
TERM,6458.0000,6695.0000,0,1.000000
TERM,6696.0000,7009.0000,0,1.000000
TERM,7010.0000,7184.0000,0,1.000000
TERM,7185.0000,7513.0000,0,1.000000
