# version = csv_v1.0.0
# bname = f000734.csv
# duration = 30879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,410.0000,0,1.000000
TERM,411.0000,541.0000,0,1.000000
TERM,542.0000,751.0000,0,1.000000
TERM,752.0000,835.0000,0,1.000000
TERM,836.0000,910.0000,0,1.000000
TERM,911.0000,987.0000,0,1.000000
TERM,988.0000,1241.0000,0,1.000000
TERM,1242.0000,1539.0000,0,1.000000
TERM,1540.0000,1727.0000,0,1.000000
TERM,1728.0000,1810.0000,0,1.000000
TERM,1811.0000,2125.0000,0,1.000000
TERM,2126.0000,2441.0000,0,1.000000
TERM,2442.0000,2862.0000,0,1.000000
TERM,2863.0000,3314.0000,0,1.000000
TERM,3315.0000,3737.0000,0,1.000000
TERM,3738.0000,4229.0000,0,1.000000
TERM,4230.0000,4355.0000,0,1.000000
TERM,4356.0000,4515.0000,0,1.000000
TERM,4516.0000,4953.0000,0,1.000000
TERM,4954.0000,5177.0000,0,1.000000
TERM,5178.0000,5670.0000,0,1.000000
TERM,5671.0000,5882.0000,0,1.000000
TERM,5883.0000,6023.0000,0,1.000000
TERM,6024.0000,6299.0000,0,1.000000
TERM,6300.0000,6720.0000,0,1.000000
TERM,6721.0000,7178.0000,0,1.000000
TERM,7179.0000,7430.0000,0,1.000000
TERM,7431.0000,7847.0000,0,1.000000
TERM,7848.0000,7898.0000,0,1.000000
TERM,7899.0000,8313.0000,0,1.000000
TERM,8314.0000,8383.0000,2,1.000000
TERM,8384.0000,8420.0000,0,1.000000
TERM,8421.0000,8909.0000,0,1.000000
TERM,8910.0000,9113.0000,4,1.000000
TERM,9114.0000,9215.0000,0,1.000000
TERM,9216.0000,9522.0000,0,1.000000
TERM,9523.0000,9552.0000,0,1.000000
TERM,9553.0000,9834.0000,0,1.000000
TERM,9835.0000,10072.0000,0,1.000000
TERM,10073.0000,10409.0000,0,1.000000
TERM,10410.0000,10442.0000,0,1.000000
TERM,10443.0000,10704.0000,0,1.000000
TERM,10705.0000,10837.0000,0,1.000000
TERM,10838.0000,11274.0000,2,1.000000
TERM,11275.0000,11565.0000,0,1.000000
TERM,11566.0000,11768.0000,0,1.000000
TERM,11769.0000,11899.0000,0,1.000000
TERM,11900.0000,12037.0000,2,1.000000
TERM,12038.0000,12402.0000,0,1.000000
TERM,12403.0000,12867.0000,0,1.000000
TERM,12868.0000,13186.0000,0,1.000000
TERM,13187.0000,13200.0000,0,1.000000
TERM,13201.0000,13387.0000,0,1.000000
TERM,13388.0000,13786.0000,0,1.000000
TERM,13787.0000,14116.0000,0,1.000000
TERM,14117.0000,14282.0000,0,1.000000
TERM,14283.0000,14381.0000,0,1.000000
TERM,14382.0000,14677.0000,0,1.000000
TERM,14678.0000,14914.0000,0,1.000000
TERM,14915.0000,15012.0000,0,1.000000
TERM,15013.0000,15369.0000,0,1.000000
TERM,15370.0000,15404.0000,0,1.000000
TERM,15405.0000,15478.0000,0,1.000000
TERM,15479.0000,15956.0000,0,1.000000
TERM,15957.0000,16136.0000,0,1.000000
TERM,16137.0000,16472.0000,0,1.000000
TERM,16473.0000,16539.0000,0,1.000000
TERM,16540.0000,16593.0000,0,1.000000
TERM,16594.0000,16866.0000,0,1.000000
TERM,16867.0000,17320.0000,0,1.000000
TERM,17321.0000,17724.0000,0,1.000000
TERM,17725.0000,18035.0000,0,1.000000
TERM,18036.0000,18385.0000,0,1.000000
TERM,18386.0000,18414.0000,0,1.000000
TERM,18415.0000,18802.0000,0,1.000000
TERM,18803.0000,19000.0000,0,1.000000
TERM,19001.0000,19053.0000,0,1.000000
TERM,19054.0000,19361.0000,0,1.000000
TERM,19362.0000,19748.0000,0,1.000000
TERM,19749.0000,20051.0000,0,1.000000
TERM,20052.0000,20439.0000,0,1.000000
TERM,20440.0000,20874.0000,0,1.000000
TERM,20875.0000,21268.0000,0,1.000000
TERM,21269.0000,21766.0000,0,1.000000
TERM,21767.0000,22024.0000,0,1.000000
TERM,22025.0000,22144.0000,0,1.000000
TERM,22145.0000,22202.0000,0,1.000000
TERM,22203.0000,22587.0000,0,1.000000
TERM,22588.0000,23042.0000,0,1.000000
TERM,23043.0000,23262.0000,3,1.000000
TERM,23263.0000,23586.0000,4,1.000000
TERM,23587.0000,23774.0000,0,1.000000
TERM,23775.0000,24129.0000,0,1.000000
TERM,24130.0000,24419.0000,0,1.000000
TERM,24420.0000,24652.0000,0,1.000000
TERM,24653.0000,24688.0000,1,1.000000
TERM,24689.0000,25120.0000,0,1.000000
TERM,25121.0000,25158.0000,0,1.000000
TERM,25159.0000,25250.0000,0,1.000000
TERM,25251.0000,25295.0000,0,1.000000
TERM,25296.0000,25404.0000,0,1.000000
TERM,25405.0000,25744.0000,0,1.000000
TERM,25745.0000,25756.0000,0,1.000000
TERM,25757.0000,25850.0000,0,1.000000
TERM,25851.0000,26219.0000,0,1.000000
TERM,26220.0000,26335.0000,0,1.000000
TERM,26336.0000,26562.0000,0,1.000000
TERM,26563.0000,26574.0000,0,1.000000
TERM,26575.0000,27054.0000,0,1.000000
TERM,27055.0000,27172.0000,0,1.000000
TERM,27173.0000,27629.0000,0,1.000000
TERM,27630.0000,27687.0000,0,1.000000
TERM,27688.0000,27991.0000,0,1.000000
TERM,27992.0000,28097.0000,0,1.000000
TERM,28098.0000,28227.0000,0,1.000000
TERM,28228.0000,28368.0000,0,1.000000
TERM,28369.0000,28501.0000,0,1.000000
TERM,28502.0000,28677.0000,0,1.000000
TERM,28678.0000,29087.0000,0,1.000000
TERM,29088.0000,29480.0000,3,1.000000
TERM,29481.0000,29604.0000,0,1.000000
TERM,29605.0000,29770.0000,0,1.000000
TERM,29771.0000,30262.0000,1,1.000000
TERM,30263.0000,30710.0000,0,1.000000
TERM,30711.0000,30879.0000,0,1.000000
