# version = csv_v1.0.0
# bname = f000440.csv
# duration = 6855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,535.0000,0,1.000000
TERM,536.0000,984.0000,4,1.000000
TERM,985.0000,1232.0000,0,1.000000
TERM,1233.0000,1408.0000,0,1.000000
TERM,1409.0000,1772.0000,0,1.000000
TERM,1773.0000,2211.0000,0,1.000000
TERM,2212.0000,2293.0000,3,1.000000
TERM,2294.0000,2710.0000,0,1.000000
TERM,2711.0000,2768.0000,0,1.000000
TERM,2769.0000,3261.0000,0,1.000000
TERM,3262.0000,3352.0000,0,1.000000
TERM,3353.0000,3726.0000,0,1.000000
TERM,3727.0000,4091.0000,0,1.000000
TERM,4092.0000,4471.0000,0,1.000000
TERM,4472.0000,4952.0000,0,1.000000
TERM,4953.0000,5119.0000,0,1.000000
TERM,5120.0000,5137.0000,0,1.000000
TERM,5138.0000,5175.0000,0,1.000000
TERM,5176.0000,5202.0000,0,1.000000
TERM,5203.0000,5668.0000,0,1.000000
TERM,5669.0000,6017.0000,0,1.000000
TERM,6018.0000,6517.0000,0,1.000000
TERM,6518.0000,6855.0000,0,1.000000
