# version = csv_v1.0.0
# bname = f000248.csv
# duration = 7410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,656.0000,0,1.000000
TERM,657.0000,972.0000,0,1.000000
TERM,973.0000,1257.0000,0,1.000000
TERM,1258.0000,1286.0000,0,1.000000
TERM,1287.0000,1455.0000,0,1.000000
TERM,1456.0000,1489.0000,0,1.000000
TERM,1490.0000,1619.0000,0,1.000000
TERM,1620.0000,1891.0000,0,1.000000
TERM,1892.0000,1941.0000,4,1.000000
TERM,1942.0000,2260.0000,0,1.000000
TERM,2261.0000,2529.0000,0,1.000000
TERM,2530.0000,2636.0000,0,1.000000
TERM,2637.0000,2938.0000,0,1.000000
TERM,2939.0000,3433.0000,0,1.000000
TERM,3434.0000,3489.0000,3,1.000000
TERM,3490.0000,3714.0000,0,1.000000
TERM,3715.0000,4052.0000,0,1.000000
TERM,4053.0000,4079.0000,0,1.000000
TERM,4080.0000,4250.0000,0,1.000000
TERM,4251.0000,4346.0000,0,1.000000
TERM,4347.0000,4719.0000,0,1.000000
TERM,4720.0000,5140.0000,0,1.000000
TERM,5141.0000,5323.0000,0,1.000000
TERM,5324.0000,5616.0000,0,1.000000
TERM,5617.0000,5943.0000,0,1.000000
TERM,5944.0000,6108.0000,0,1.000000
TERM,6109.0000,6369.0000,0,1.000000
TERM,6370.0000,6530.0000,0,1.000000
TERM,6531.0000,6788.0000,3,1.000000
TERM,6789.0000,7019.0000,0,1.000000
TERM,7020.0000,7048.0000,0,1.000000
TERM,7049.0000,7410.0000,0,1.000000
