# version = csv_v1.0.0
# bname = f000454.csv
# duration = 17059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,735.0000,0,1.000000
TERM,736.0000,1136.0000,0,1.000000
TERM,1137.0000,1270.0000,0,1.000000
TERM,1271.0000,1680.0000,1,1.000000
TERM,1681.0000,1929.0000,0,1.000000
TERM,1930.0000,2274.0000,0,1.000000
TERM,2275.0000,2597.0000,0,1.000000
TERM,2598.0000,3079.0000,0,1.000000
TERM,3080.0000,3525.0000,0,1.000000
TERM,3526.0000,3575.0000,0,1.000000
TERM,3576.0000,3677.0000,0,1.000000
TERM,3678.0000,4039.0000,0,1.000000
TERM,4040.0000,4210.0000,0,1.000000
TERM,4211.0000,4279.0000,3,1.000000
TERM,4280.0000,4666.0000,0,1.000000
TERM,4667.0000,4989.0000,0,1.000000
TERM,4990.0000,5397.0000,0,1.000000
TERM,5398.0000,5725.0000,0,1.000000
TERM,5726.0000,5923.0000,0,1.000000
TERM,5924.0000,6132.0000,0,1.000000
TERM,6133.0000,6185.0000,2,1.000000
TERM,6186.0000,6543.0000,0,1.000000
TERM,6544.0000,6586.0000,0,1.000000
TERM,6587.0000,6801.0000,0,1.000000
TERM,6802.0000,6946.0000,0,1.000000
TERM,6947.0000,7027.0000,0,1.000000
TERM,7028.0000,7158.0000,0,1.000000
TERM,7159.0000,7414.0000,0,1.000000
TERM,7415.0000,7566.0000,0,1.000000
TERM,7567.0000,7696.0000,4,1.000000
TERM,7697.0000,8146.0000,0,1.000000
TERM,8147.0000,8403.0000,2,1.000000
TERM,8404.0000,8856.0000,0,1.000000
TERM,8857.0000,8934.0000,0,1.000000
TERM,8935.0000,9191.0000,0,1.000000
TERM,9192.0000,9432.0000,0,1.000000
TERM,9433.0000,9567.0000,0,1.000000
TERM,9568.0000,9854.0000,0,1.000000
TERM,9855.0000,10164.0000,0,1.000000
TERM,10165.0000,10579.0000,0,1.000000
TERM,10580.0000,10592.0000,0,1.000000
TERM,10593.0000,10609.0000,0,1.000000
TERM,10610.0000,10898.0000,0,1.000000
TERM,10899.0000,10934.0000,0,1.000000
TERM,10935.0000,11253.0000,0,1.000000
TERM,11254.0000,11487.0000,0,1.000000
TERM,11488.0000,11891.0000,0,1.000000
TERM,11892.0000,12372.0000,0,1.000000
TERM,12373.0000,12776.0000,0,1.000000
TERM,12777.0000,13201.0000,0,1.000000
TERM,13202.0000,13568.0000,0,1.000000
TERM,13569.0000,13739.0000,0,1.000000
TERM,13740.0000,13876.0000,0,1.000000
TERM,13877.0000,13904.0000,0,1.000000
TERM,13905.0000,14030.0000,0,1.000000
TERM,14031.0000,14092.0000,0,1.000000
TERM,14093.0000,14548.0000,0,1.000000
TERM,14549.0000,14664.0000,0,1.000000
TERM,14665.0000,14998.0000,1,1.000000
TERM,14999.0000,15422.0000,0,1.000000
TERM,15423.0000,15532.0000,0,1.000000
TERM,15533.0000,16000.0000,0,1.000000
TERM,16001.0000,16495.0000,0,1.000000
TERM,16496.0000,16910.0000,0,1.000000
TERM,16911.0000,17059.0000,0,1.000000
