# version = csv_v1.0.0
# bname = f002346.csv
# duration = 31521.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,313.0000,0,1.000000
TERM,314.0000,542.0000,0,1.000000
TERM,543.0000,943.0000,0,1.000000
TERM,944.0000,1187.0000,0,1.000000
TERM,1188.0000,1208.0000,0,1.000000
TERM,1209.0000,1577.0000,0,1.000000
TERM,1578.0000,1618.0000,0,1.000000
TERM,1619.0000,1937.0000,0,1.000000
TERM,1938.0000,2347.0000,0,1.000000
TERM,2348.0000,2606.0000,0,1.000000
TERM,2607.0000,2788.0000,0,1.000000
TERM,2789.0000,2867.0000,0,1.000000
TERM,2868.0000,3293.0000,0,1.000000
TERM,3294.0000,3684.0000,0,1.000000
TERM,3685.0000,3923.0000,0,1.000000
TERM,3924.0000,4018.0000,0,1.000000
TERM,4019.0000,4305.0000,0,1.000000
TERM,4306.0000,4568.0000,0,1.000000
TERM,4569.0000,4743.0000,0,1.000000
TERM,4744.0000,4947.0000,0,1.000000
TERM,4948.0000,5142.0000,0,1.000000
TERM,5143.0000,5464.0000,0,1.000000
TERM,5465.0000,5665.0000,0,1.000000
TERM,5666.0000,6159.0000,0,1.000000
TERM,6160.0000,6619.0000,0,1.000000
TERM,6620.0000,6773.0000,0,1.000000
TERM,6774.0000,7098.0000,0,1.000000
TERM,7099.0000,7244.0000,0,1.000000
TERM,7245.0000,7653.0000,0,1.000000
TERM,7654.0000,7913.0000,0,1.000000
TERM,7914.0000,8133.0000,3,1.000000
TERM,8134.0000,8410.0000,0,1.000000
TERM,8411.0000,8512.0000,0,1.000000
TERM,8513.0000,8649.0000,3,1.000000
TERM,8650.0000,9091.0000,0,1.000000
TERM,9092.0000,9338.0000,0,1.000000
TERM,9339.0000,9702.0000,0,1.000000
TERM,9703.0000,9910.0000,0,1.000000
TERM,9911.0000,10144.0000,0,1.000000
TERM,10145.0000,10201.0000,0,1.000000
TERM,10202.0000,10277.0000,0,1.000000
TERM,10278.0000,10400.0000,0,1.000000
TERM,10401.0000,10599.0000,0,1.000000
TERM,10600.0000,10668.0000,2,1.000000
TERM,10669.0000,10805.0000,0,1.000000
TERM,10806.0000,11166.0000,0,1.000000
TERM,11167.0000,11563.0000,0,1.000000
TERM,11564.0000,11972.0000,4,1.000000
TERM,11973.0000,12165.0000,0,1.000000
TERM,12166.0000,12511.0000,0,1.000000
TERM,12512.0000,12659.0000,0,1.000000
TERM,12660.0000,12918.0000,0,1.000000
TERM,12919.0000,13374.0000,0,1.000000
TERM,13375.0000,13742.0000,0,1.000000
TERM,13743.0000,14095.0000,0,1.000000
TERM,14096.0000,14498.0000,0,1.000000
TERM,14499.0000,14998.0000,0,1.000000
TERM,14999.0000,15120.0000,0,1.000000
TERM,15121.0000,15323.0000,0,1.000000
TERM,15324.0000,15427.0000,0,1.000000
TERM,15428.0000,15614.0000,0,1.000000
TERM,15615.0000,15653.0000,0,1.000000
TERM,15654.0000,15999.0000,0,1.000000
TERM,16000.0000,16203.0000,0,1.000000
TERM,16204.0000,16657.0000,0,1.000000
TERM,16658.0000,16773.0000,0,1.000000
TERM,16774.0000,17233.0000,0,1.000000
TERM,17234.0000,17348.0000,0,1.000000
TERM,17349.0000,17694.0000,0,1.000000
TERM,17695.0000,17949.0000,0,1.000000
TERM,17950.0000,18105.0000,0,1.000000
TERM,18106.0000,18583.0000,0,1.000000
TERM,18584.0000,18974.0000,0,1.000000
TERM,18975.0000,19325.0000,0,1.000000
TERM,19326.0000,19735.0000,0,1.000000
TERM,19736.0000,20216.0000,0,1.000000
TERM,20217.0000,20410.0000,0,1.000000
TERM,20411.0000,20753.0000,0,1.000000
TERM,20754.0000,20855.0000,0,1.000000
TERM,20856.0000,21281.0000,0,1.000000
TERM,21282.0000,21521.0000,0,1.000000
TERM,21522.0000,21956.0000,0,1.000000
TERM,21957.0000,22432.0000,0,1.000000
TERM,22433.0000,22605.0000,0,1.000000
TERM,22606.0000,22760.0000,0,1.000000
TERM,22761.0000,22976.0000,0,1.000000
TERM,22977.0000,23095.0000,0,1.000000
TERM,23096.0000,23107.0000,0,1.000000
TERM,23108.0000,23545.0000,0,1.000000
TERM,23546.0000,23813.0000,1,1.000000
TERM,23814.0000,24202.0000,4,1.000000
TERM,24203.0000,24423.0000,0,1.000000
TERM,24424.0000,24838.0000,0,1.000000
TERM,24839.0000,25002.0000,0,1.000000
TERM,25003.0000,25283.0000,0,1.000000
TERM,25284.0000,25322.0000,1,1.000000
TERM,25323.0000,25363.0000,0,1.000000
TERM,25364.0000,25763.0000,0,1.000000
TERM,25764.0000,26040.0000,0,1.000000
TERM,26041.0000,26536.0000,0,1.000000
TERM,26537.0000,26561.0000,0,1.000000
TERM,26562.0000,26648.0000,0,1.000000
TERM,26649.0000,26807.0000,0,1.000000
TERM,26808.0000,26861.0000,0,1.000000
TERM,26862.0000,27087.0000,0,1.000000
TERM,27088.0000,27215.0000,0,1.000000
TERM,27216.0000,27569.0000,0,1.000000
TERM,27570.0000,27822.0000,0,1.000000
TERM,27823.0000,27862.0000,0,1.000000
TERM,27863.0000,28211.0000,0,1.000000
TERM,28212.0000,28366.0000,0,1.000000
TERM,28367.0000,28646.0000,0,1.000000
TERM,28647.0000,28854.0000,0,1.000000
TERM,28855.0000,29118.0000,0,1.000000
TERM,29119.0000,29289.0000,0,1.000000
TERM,29290.0000,29658.0000,0,1.000000
TERM,29659.0000,29894.0000,0,1.000000
TERM,29895.0000,29982.0000,0,1.000000
TERM,29983.0000,30106.0000,0,1.000000
TERM,30107.0000,30234.0000,1,1.000000
TERM,30235.0000,30520.0000,0,1.000000
TERM,30521.0000,30662.0000,0,1.000000
TERM,30663.0000,30828.0000,1,1.000000
TERM,30829.0000,31064.0000,0,1.000000
TERM,31065.0000,31521.0000,0,1.000000
