# version = csv_v1.0.0
# bname = f002361.csv
# duration = 19538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,292.0000,4,1.000000
TERM,293.0000,312.0000,0,1.000000
TERM,313.0000,779.0000,0,1.000000
TERM,780.0000,1266.0000,0,1.000000
TERM,1267.0000,1665.0000,0,1.000000
TERM,1666.0000,1743.0000,0,1.000000
TERM,1744.0000,1874.0000,0,1.000000
TERM,1875.0000,1952.0000,0,1.000000
TERM,1953.0000,2199.0000,0,1.000000
TERM,2200.0000,2682.0000,0,1.000000
TERM,2683.0000,2997.0000,0,1.000000
TERM,2998.0000,3384.0000,0,1.000000
TERM,3385.0000,3759.0000,0,1.000000
TERM,3760.0000,3851.0000,0,1.000000
TERM,3852.0000,4108.0000,0,1.000000
TERM,4109.0000,4130.0000,0,1.000000
TERM,4131.0000,4412.0000,0,1.000000
TERM,4413.0000,4470.0000,0,1.000000
TERM,4471.0000,4696.0000,0,1.000000
TERM,4697.0000,4839.0000,0,1.000000
TERM,4840.0000,5057.0000,0,1.000000
TERM,5058.0000,5451.0000,0,1.000000
TERM,5452.0000,5878.0000,0,1.000000
TERM,5879.0000,6227.0000,2,1.000000
TERM,6228.0000,6417.0000,0,1.000000
TERM,6418.0000,6838.0000,0,1.000000
TERM,6839.0000,7030.0000,1,1.000000
TERM,7031.0000,7262.0000,0,1.000000
TERM,7263.0000,7364.0000,0,1.000000
TERM,7365.0000,7803.0000,0,1.000000
TERM,7804.0000,8129.0000,0,1.000000
TERM,8130.0000,8373.0000,0,1.000000
TERM,8374.0000,8600.0000,0,1.000000
TERM,8601.0000,8612.0000,0,1.000000
TERM,8613.0000,8905.0000,0,1.000000
TERM,8906.0000,9183.0000,0,1.000000
TERM,9184.0000,9682.0000,0,1.000000
TERM,9683.0000,10111.0000,0,1.000000
TERM,10112.0000,10281.0000,0,1.000000
TERM,10282.0000,10733.0000,0,1.000000
TERM,10734.0000,11056.0000,0,1.000000
TERM,11057.0000,11513.0000,0,1.000000
TERM,11514.0000,11934.0000,2,1.000000
TERM,11935.0000,11993.0000,0,1.000000
TERM,11994.0000,12383.0000,0,1.000000
TERM,12384.0000,12514.0000,0,1.000000
TERM,12515.0000,13009.0000,0,1.000000
TERM,13010.0000,13260.0000,0,1.000000
TERM,13261.0000,13550.0000,0,1.000000
TERM,13551.0000,13816.0000,2,1.000000
TERM,13817.0000,13851.0000,0,1.000000
TERM,13852.0000,13935.0000,0,1.000000
TERM,13936.0000,14362.0000,0,1.000000
TERM,14363.0000,14543.0000,0,1.000000
TERM,14544.0000,14833.0000,0,1.000000
TERM,14834.0000,15012.0000,0,1.000000
TERM,15013.0000,15405.0000,3,1.000000
TERM,15406.0000,15575.0000,0,1.000000
TERM,15576.0000,15991.0000,0,1.000000
TERM,15992.0000,16086.0000,0,1.000000
TERM,16087.0000,16184.0000,0,1.000000
TERM,16185.0000,16458.0000,0,1.000000
TERM,16459.0000,16670.0000,0,1.000000
TERM,16671.0000,16947.0000,0,1.000000
TERM,16948.0000,17207.0000,0,1.000000
TERM,17208.0000,17468.0000,0,1.000000
TERM,17469.0000,17549.0000,0,1.000000
TERM,17550.0000,17771.0000,0,1.000000
TERM,17772.0000,18065.0000,0,1.000000
TERM,18066.0000,18479.0000,0,1.000000
TERM,18480.0000,18617.0000,0,1.000000
TERM,18618.0000,19013.0000,2,1.000000
TERM,19014.0000,19245.0000,0,1.000000
TERM,19246.0000,19268.0000,0,1.000000
TERM,19269.0000,19302.0000,0,1.000000
TERM,19303.0000,19538.0000,0,1.000000
