# version = csv_v1.0.0
# bname = f002913.csv
# duration = 21232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,426.0000,0,1.000000
TERM,427.0000,833.0000,0,1.000000
TERM,834.0000,1318.0000,3,1.000000
TERM,1319.0000,1798.0000,0,1.000000
TERM,1799.0000,2164.0000,0,1.000000
TERM,2165.0000,2183.0000,0,1.000000
TERM,2184.0000,2483.0000,0,1.000000
TERM,2484.0000,2626.0000,0,1.000000
TERM,2627.0000,3029.0000,0,1.000000
TERM,3030.0000,3143.0000,0,1.000000
TERM,3144.0000,3463.0000,0,1.000000
TERM,3464.0000,3909.0000,0,1.000000
TERM,3910.0000,4405.0000,0,1.000000
TERM,4406.0000,4793.0000,0,1.000000
TERM,4794.0000,4980.0000,0,1.000000
TERM,4981.0000,5154.0000,0,1.000000
TERM,5155.0000,5353.0000,0,1.000000
TERM,5354.0000,5380.0000,0,1.000000
TERM,5381.0000,5650.0000,0,1.000000
TERM,5651.0000,5979.0000,0,1.000000
TERM,5980.0000,6331.0000,0,1.000000
TERM,6332.0000,6662.0000,0,1.000000
TERM,6663.0000,6932.0000,1,1.000000
TERM,6933.0000,7109.0000,0,1.000000
TERM,7110.0000,7312.0000,0,1.000000
TERM,7313.0000,7560.0000,0,1.000000
TERM,7561.0000,7606.0000,0,1.000000
TERM,7607.0000,7765.0000,0,1.000000
TERM,7766.0000,8206.0000,0,1.000000
TERM,8207.0000,8288.0000,0,1.000000
TERM,8289.0000,8388.0000,0,1.000000
TERM,8389.0000,8888.0000,0,1.000000
TERM,8889.0000,9371.0000,0,1.000000
TERM,9372.0000,9499.0000,0,1.000000
TERM,9500.0000,9857.0000,0,1.000000
TERM,9858.0000,10101.0000,0,1.000000
TERM,10102.0000,10210.0000,0,1.000000
TERM,10211.0000,10339.0000,0,1.000000
TERM,10340.0000,10534.0000,0,1.000000
TERM,10535.0000,10947.0000,0,1.000000
TERM,10948.0000,11259.0000,0,1.000000
TERM,11260.0000,11322.0000,0,1.000000
TERM,11323.0000,11571.0000,0,1.000000
TERM,11572.0000,11720.0000,1,1.000000
TERM,11721.0000,11795.0000,0,1.000000
TERM,11796.0000,12236.0000,0,1.000000
TERM,12237.0000,12414.0000,0,1.000000
TERM,12415.0000,12875.0000,0,1.000000
TERM,12876.0000,12960.0000,0,1.000000
TERM,12961.0000,13073.0000,0,1.000000
TERM,13074.0000,13567.0000,0,1.000000
TERM,13568.0000,13801.0000,0,1.000000
TERM,13802.0000,14116.0000,0,1.000000
TERM,14117.0000,14190.0000,2,1.000000
TERM,14191.0000,14522.0000,0,1.000000
TERM,14523.0000,14669.0000,0,1.000000
TERM,14670.0000,15159.0000,0,1.000000
TERM,15160.0000,15248.0000,0,1.000000
TERM,15249.0000,15467.0000,0,1.000000
TERM,15468.0000,15879.0000,0,1.000000
TERM,15880.0000,15897.0000,0,1.000000
TERM,15898.0000,15987.0000,0,1.000000
TERM,15988.0000,16338.0000,0,1.000000
TERM,16339.0000,16423.0000,0,1.000000
TERM,16424.0000,16609.0000,0,1.000000
TERM,16610.0000,16890.0000,0,1.000000
TERM,16891.0000,17228.0000,0,1.000000
TERM,17229.0000,17561.0000,0,1.000000
TERM,17562.0000,17981.0000,0,1.000000
TERM,17982.0000,18235.0000,0,1.000000
TERM,18236.0000,18711.0000,0,1.000000
TERM,18712.0000,19186.0000,0,1.000000
TERM,19187.0000,19653.0000,0,1.000000
TERM,19654.0000,20029.0000,0,1.000000
TERM,20030.0000,20207.0000,3,1.000000
TERM,20208.0000,20663.0000,0,1.000000
TERM,20664.0000,20969.0000,0,1.000000
TERM,20970.0000,21074.0000,0,1.000000
TERM,21075.0000,21232.0000,0,1.000000
