# version = csv_v1.0.0
# bname = f002719.csv
# duration = 10506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,673.0000,0,1.000000
TERM,674.0000,1065.0000,0,1.000000
TERM,1066.0000,1327.0000,0,1.000000
TERM,1328.0000,1573.0000,0,1.000000
TERM,1574.0000,2073.0000,0,1.000000
TERM,2074.0000,2444.0000,0,1.000000
TERM,2445.0000,2468.0000,0,1.000000
TERM,2469.0000,2967.0000,0,1.000000
TERM,2968.0000,3224.0000,0,1.000000
TERM,3225.0000,3513.0000,0,1.000000
TERM,3514.0000,3901.0000,0,1.000000
TERM,3902.0000,4195.0000,1,1.000000
TERM,4196.0000,4543.0000,0,1.000000
TERM,4544.0000,4664.0000,2,1.000000
TERM,4665.0000,4788.0000,0,1.000000
TERM,4789.0000,4918.0000,0,1.000000
TERM,4919.0000,5109.0000,0,1.000000
TERM,5110.0000,5363.0000,0,1.000000
TERM,5364.0000,5631.0000,0,1.000000
TERM,5632.0000,5937.0000,0,1.000000
TERM,5938.0000,5970.0000,0,1.000000
TERM,5971.0000,6003.0000,0,1.000000
TERM,6004.0000,6295.0000,0,1.000000
TERM,6296.0000,6468.0000,0,1.000000
TERM,6469.0000,6653.0000,0,1.000000
TERM,6654.0000,6940.0000,0,1.000000
TERM,6941.0000,7327.0000,0,1.000000
TERM,7328.0000,7570.0000,0,1.000000
TERM,7571.0000,7605.0000,0,1.000000
TERM,7606.0000,7890.0000,0,1.000000
TERM,7891.0000,7980.0000,0,1.000000
TERM,7981.0000,8269.0000,0,1.000000
TERM,8270.0000,8571.0000,0,1.000000
TERM,8572.0000,8905.0000,0,1.000000
TERM,8906.0000,8931.0000,0,1.000000
TERM,8932.0000,9319.0000,0,1.000000
TERM,9320.0000,9490.0000,0,1.000000
TERM,9491.0000,9885.0000,0,1.000000
TERM,9886.0000,10214.0000,2,1.000000
TERM,10215.0000,10372.0000,0,1.000000
TERM,10373.0000,10506.0000,0,1.000000
